Date,Time,x1,y1,x2,y2,Num
2017/1/8,21,668.8451556,451.6960245,662.0017778,517.0198839,270
2017/1/8,21,668.8451556,451.6960245,666.9169778,267.5042357,30
2017/1/8,21,668.8451556,451.6960245,668.8451556,451.6960245,78
2017/1/8,21,668.8451556,451.6960245,671.5797333,418.317306,41
2017/1/8,21,668.8451556,451.6960245,672.5223111,491.7346733,45
2017/1/8,21,668.8451556,451.6960245,673.6355556,472.2232834,38
2017/1/8,21,668.8451556,451.6960245,680.1504,294.9228085,59
2017/1/8,21,668.8451556,451.6960245,688.7790222,367.8488656,125
2017/1/8,21,668.8451556,451.6960245,693.1253333,331.5825255,53
2017/1/8,21,668.8451556,451.6960245,698.3626667,452.5818083,243
2017/1/8,21,668.8451556,451.6960245,700.6997333,565.311463,100
2017/1/8,21,668.8451556,451.6960245,717.8894222,470.9705507,323
2017/1/8,21,668.8451556,451.6960245,754.4942222,596.45154,8
2017/1/8,21,668.8451556,451.6960245,754.9400889,494.8974677,8
2017/1/8,21,668.8451556,451.6960245,755.1150222,569.6557354,15
2017/1/8,21,668.8451556,451.6960245,755.712,535.1940469,33
2017/1/8,21,668.8451556,451.6960245,757.2138667,459.8231781,7
2017/1/8,21,668.8451556,451.6960245,771.1950222,382.6061389,8
2017/1/8,21,668.8451556,451.6960245,783.5914667,450.8019178,3
2017/1/8,21,668.8451556,451.6960245,788.6506667,604.8765836,11
2017/1/8,21,668.8451556,451.6960245,797.7144889,365.2498106,2
2017/1/8,21,668.8451556,451.6960245,802.7029333,677.3112029,3
2017/1/8,21,668.8451556,451.6960245,806.3239111,700.3761245,32
2017/1/8,21,668.8451556,451.6960245,809.1626667,625.7576646,18
2017/1/8,21,668.8451556,451.6960245,838.9777778,375.9949064,4
2017/1/8,21,668.8451556,451.6960245,842.0149333,703.8941175,3
2017/1/8,21,668.8451556,451.6960245,860.1813333,705.284297,1
2017/1/8,21,668.8451556,451.6960245,867.6732444,384.4996165,4
2017/1/8,21,668.8451556,451.6960245,882.0448,705.1895942,1
2017/1/8,21,668.8451556,451.6960245,902.1102222,390.2384962,3
2017/1/8,21,668.8451556,451.6960245,934.9543111,370.7180405,13
2017/1/8,21,668.8451556,451.6960245,963.7792,369.5281309,3
2017/1/8,21,668.8451556,451.6960245,981.3031111,413.1787272,11
2017/1/8,21,668.8451556,451.6960245,997.2878222,433.2425237,8
2017/1/8,21,668.8451556,451.6960245,1012.2816,463.3836709,3
2017/1/8,21,672.5223111,491.7346733,405.3628444,38.92207948,135
2017/1/8,21,672.5223111,491.7346733,454.0604444,93.44323264,20
2017/1/8,21,672.5223111,491.7346733,455.8453333,160.8641958,33
2017/1/8,21,672.5223111,491.7346733,483.3767111,204.7101724,35
2017/1/8,21,672.5223111,491.7346733,504.4344889,185.2068361,5
2017/1/8,21,672.5223111,491.7346733,547.4065778,158.9091558,8
2017/1/8,21,672.5223111,491.7346733,594.9909333,180.6662149,72
2017/1/8,21,672.5223111,491.7346733,603.8506667,205.4950129,24
2017/1/8,21,672.5223111,491.7346733,608.9998222,160.9138002,15
2017/1/8,21,672.5223111,491.7346733,622.2748444,224.0579139,41
2017/1/8,21,672.5223111,491.7346733,636.5461333,505.0059069,44
2017/1/8,21,672.5223111,491.7346733,638.3352889,558.4630474,10
2017/1/8,21,672.5223111,491.7346733,655.6170667,249.3378144,102
2017/1/8,21,672.5223111,491.7346733,657.6714667,534.3115548,9
2017/1/8,21,672.5223111,491.7346733,660.6197333,563.9511352,9
2017/1/8,21,672.5223111,491.7346733,662.0017778,517.0198839,277
2017/1/8,21,672.5223111,491.7346733,666.9169778,267.5042357,36
2017/1/8,21,672.5223111,491.7346733,668.8451556,451.6960245,68
2017/1/8,21,672.5223111,491.7346733,671.5797333,418.317306,75
2017/1/8,21,672.5223111,491.7346733,673.6355556,472.2232834,53
2017/1/8,21,672.5223111,491.7346733,680.1504,294.9228085,75
2017/1/8,21,672.5223111,491.7346733,680.2414222,592.9448876,18
2017/1/8,21,672.5223111,491.7346733,688.7790222,367.8488656,184
2017/1/8,21,672.5223111,491.7346733,693.1253333,331.5825255,91
2017/1/8,21,672.5223111,491.7346733,700.2215111,617.2452897,25
2017/1/8,21,672.5223111,491.7346733,717.5836444,492.779377,204
2017/1/8,21,672.5223111,491.7346733,722.1226667,640.7293406,36
2017/1/8,21,672.5223111,491.7346733,725.5032889,817.8597686,2
2017/1/8,21,672.5223111,491.7346733,725.5395556,566.8512011,12
2017/1/8,21,672.5223111,491.7346733,733.7244444,863.6783486,11
2017/1/8,21,672.5223111,491.7346733,738.6748444,690.7217356,16
2017/1/8,21,672.5223111,491.7346733,745.4968889,725.1934053,20
2017/1/8,21,672.5223111,491.7346733,746.8398222,826.3306758,13
2017/1/8,21,672.5223111,491.7346733,747.0791111,765.4584871,20
2017/1/8,21,672.5223111,491.7346733,752.5720889,796.1748111,25
2017/1/8,21,672.5223111,491.7346733,784.9002667,495.7710051,83
2017/1/8,21,672.5223111,491.7346733,789.2711111,568.3628372,35
2017/1/8,21,672.5223111,491.7346733,825.7425778,569.0321451,29
2017/1/8,21,672.5223111,491.7346733,828.9667556,496.5988175,166
2017/1/8,21,672.5223111,491.7346733,851.2579556,569.762669,4
2017/1/8,21,672.5223111,491.7346733,876.3854222,502.2292932,103
2017/1/8,21,680.2414222,592.9448876,618.1006222,722.2760506,267
2017/1/8,21,680.2414222,592.9448876,632.6136889,736.0590593,232
2017/1/8,21,680.2414222,592.9448876,636.5461333,505.0059069,10
2017/1/8,21,680.2414222,592.9448876,638.3352889,558.4630474,17
2017/1/8,21,680.2414222,592.9448876,639.5569778,688.4048935,238
2017/1/8,21,680.2414222,592.9448876,654.9329778,645.0014455,361
2017/1/8,21,680.2414222,592.9448876,660.6197333,563.9511352,33
2017/1/8,21,680.2414222,592.9448876,680.2414222,592.9448876,2
2017/1/8,21,680.2414222,592.9448876,700.2215111,617.2452897,109
2017/1/8,21,680.2414222,592.9448876,722.1226667,640.7293406,118
2017/1/8,21,680.2414222,592.9448876,725.5032889,817.8597686,12
2017/1/8,21,680.2414222,592.9448876,733.7244444,863.6783486,59
2017/1/8,21,680.2414222,592.9448876,738.6748444,690.7217356,50
2017/1/8,21,680.2414222,592.9448876,745.4968889,725.1934053,101
2017/1/8,21,680.2414222,592.9448876,746.8398222,826.3306758,72
2017/1/8,21,680.2414222,592.9448876,747.0791111,765.4584871,100
2017/1/8,21,680.2414222,592.9448876,752.5720889,796.1748111,70
2017/1/8,21,700.6997333,565.311463,289.4677333,610.0863738,29
2017/1/8,21,700.6997333,565.311463,325.1523556,584.9577159,19
2017/1/8,21,700.6997333,565.311463,371.7774222,569.8591643,23
2017/1/8,21,700.6997333,565.311463,430.4636444,556.5985094,11
2017/1/8,21,700.6997333,565.311463,463.5541333,543.0225964,8
2017/1/8,21,700.6997333,565.311463,473.2704,339.0825608,34
2017/1/8,21,700.6997333,565.311463,500.8810667,515.8668744,2
2017/1/8,21,700.6997333,565.311463,504.8565333,362.2193286,28
2017/1/8,21,700.6997333,565.311463,527.5239111,381.5679481,26
2017/1/8,21,700.6997333,565.311463,542.9212444,480.2590325,6
2017/1/8,21,700.6997333,565.311463,551.4570667,397.0114237,28
2017/1/8,21,700.6997333,565.311463,568.4917333,464.3675197,21
2017/1/8,21,700.6997333,565.311463,590.9009778,423.9897574,30
2017/1/8,21,700.6997333,565.311463,599.5306667,451.4331191,16
2017/1/8,21,700.6997333,565.311463,618.1006222,722.2760506,437
2017/1/8,21,700.6997333,565.311463,632.6136889,736.0590593,412
2017/1/8,21,700.6997333,565.311463,639.5569778,688.4048935,516
2017/1/8,21,700.6997333,565.311463,645.6846222,451.5166067,15
2017/1/8,21,700.6997333,565.311463,654.9329778,645.0014455,754
2017/1/8,21,700.6997333,565.311463,698.3626667,452.5818083,49
2017/1/8,21,700.6997333,565.311463,700.6997333,565.311463,183
2017/1/8,21,700.6997333,565.311463,717.8894222,470.9705507,47
2017/1/8,21,700.6997333,565.311463,725.5395556,566.8512011,37
2017/1/8,21,700.6997333,565.311463,755.1150222,569.6557354,3
2017/1/8,21,700.6997333,565.311463,789.2711111,568.3628372,80
2017/1/8,21,700.6997333,565.311463,825.7425778,569.0321451,70
2017/1/8,21,700.6997333,565.311463,851.2579556,569.762669,55
2017/1/8,21,717.0446222,532.2401819,289.4677333,610.0863738,66
2017/1/8,21,717.0446222,532.2401819,311.5786667,857.5562576,23
2017/1/8,21,717.0446222,532.2401819,325.1523556,584.9577159,86
2017/1/8,21,717.0446222,532.2401819,371.7774222,569.8591643,74
2017/1/8,21,717.0446222,532.2401819,375.3859556,827.0115878,33
2017/1/8,21,717.0446222,532.2401819,402.4945778,803.4581634,15
2017/1/8,21,717.0446222,532.2401819,418.2232889,755.1245456,49
2017/1/8,21,717.0446222,532.2401819,430.4636444,556.5985094,65
2017/1/8,21,717.0446222,532.2401819,431.6405333,703.9674005,25
2017/1/8,21,717.0446222,532.2401819,455.0005333,663.3782881,47
2017/1/8,21,717.0446222,532.2401819,463.5541333,543.0225964,28
2017/1/8,21,717.0446222,532.2401819,468.0241778,642.3394228,91
2017/1/8,21,717.0446222,532.2401819,473.2704,339.0825608,141
2017/1/8,21,717.0446222,532.2401819,486.176,608.2076743,83
2017/1/8,21,717.0446222,532.2401819,500.8810667,515.8668744,23
2017/1/8,21,717.0446222,532.2401819,501.2864,581.0970282,60
2017/1/8,21,717.0446222,532.2401819,504.8565333,362.2193286,112
2017/1/8,21,717.0446222,532.2401819,527.5239111,381.5679481,137
2017/1/8,21,717.0446222,532.2401819,542.9212444,480.2590325,18
2017/1/8,21,717.0446222,532.2401819,551.4570667,397.0114237,169
2017/1/8,21,717.0446222,532.2401819,568.4917333,464.3675197,85
2017/1/8,21,717.0446222,532.2401819,590.9009778,423.9897574,147
2017/1/8,21,717.0446222,532.2401819,599.5306667,451.4331191,83
2017/1/8,21,717.0446222,532.2401819,604.3409778,560.2040429,78
2017/1/8,21,717.0446222,532.2401819,618.1006222,722.2760506,271
2017/1/8,21,717.0446222,532.2401819,630.1784889,532.7983989,115
2017/1/8,21,717.0446222,532.2401819,632.6136889,736.0590593,262
2017/1/8,21,717.0446222,532.2401819,639.5569778,688.4048935,316
2017/1/8,21,717.0446222,532.2401819,645.6846222,451.5166067,77
2017/1/8,21,717.0446222,532.2401819,654.9329778,645.0014455,477
2017/1/8,21,717.0446222,532.2401819,682.9873778,522.5930576,19
2017/1/8,21,717.0446222,532.2401819,698.3626667,452.5818083,185
2017/1/8,21,717.0446222,532.2401819,700.6997333,565.311463,135
2017/1/8,21,717.0446222,532.2401819,717.0446222,532.2401819,57
2017/1/8,21,717.0446222,532.2401819,717.8894222,470.9705507,202
2017/1/8,21,717.0446222,532.2401819,776.5546667,535.6153758,64
2017/1/8,21,717.0446222,532.2401819,805.1160889,536.1935644,36
2017/1/8,21,717.0446222,532.2401819,832.0337778,536.8551466,118
2017/1/8,21,717.0446222,532.2401819,869.7703111,538.0924025,56
2017/1/8,21,717.0446222,532.2401819,891.5701333,524.6905702,61
2017/1/8,21,717.0446222,532.2401819,930.7381333,501.4955662,35
2017/1/8,21,717.0446222,532.2401819,982.6993778,493.6863968,40
2017/1/8,21,717.0446222,532.2401819,1018.213333,484.3166548,46
2017/1/8,21,717.5836444,492.779377,289.4677333,610.0863738,12
2017/1/8,21,717.5836444,492.779377,325.1523556,584.9577159,19
2017/1/8,21,717.5836444,492.779377,371.7774222,569.8591643,22
2017/1/8,21,717.5836444,492.779377,430.4636444,556.5985094,28
2017/1/8,21,717.5836444,492.779377,463.5541333,543.0225964,10
2017/1/8,21,717.5836444,492.779377,473.2704,339.0825608,39
2017/1/8,21,717.5836444,492.779377,500.8810667,515.8668744,7
2017/1/8,21,717.5836444,492.779377,504.8565333,362.2193286,23
2017/1/8,21,717.5836444,492.779377,527.5239111,381.5679481,34
2017/1/8,21,717.5836444,492.779377,542.9212444,480.2590325,8
2017/1/8,21,717.5836444,492.779377,551.4570667,397.0114237,44
2017/1/8,21,717.5836444,492.779377,568.4917333,464.3675197,26
2017/1/8,21,717.5836444,492.779377,590.9009778,423.9897574,33
2017/1/8,21,717.5836444,492.779377,599.5306667,451.4331191,38
2017/1/8,21,717.5836444,492.779377,618.1006222,722.2760506,55
2017/1/8,21,717.5836444,492.779377,632.6136889,736.0590593,41
2017/1/8,21,717.5836444,492.779377,636.5461333,505.0059069,8
2017/1/8,21,717.5836444,492.779377,639.5569778,688.4048935,35
2017/1/8,21,717.5836444,492.779377,645.6846222,451.5166067,33
2017/1/8,21,717.5836444,492.779377,654.9329778,645.0014455,79
2017/1/8,21,717.5836444,492.779377,698.3626667,452.5818083,107
2017/1/8,21,717.5836444,492.779377,700.6997333,565.311463,33
2017/1/8,21,717.5836444,492.779377,717.5836444,492.779377,86
2017/1/8,21,717.5836444,492.779377,717.8894222,470.9705507,98
2017/1/8,21,717.5836444,492.779377,754.4942222,596.45154,9
2017/1/8,21,717.5836444,492.779377,754.9400889,494.8974677,33
2017/1/8,21,717.5836444,492.779377,755.1150222,569.6557354,21
2017/1/8,21,717.5836444,492.779377,755.712,535.1940469,50
2017/1/8,21,717.5836444,492.779377,757.2138667,459.8231781,7
2017/1/8,21,717.5836444,492.779377,771.1950222,382.6061389,8
2017/1/8,21,717.5836444,492.779377,783.5914667,450.8019178,5
2017/1/8,21,717.5836444,492.779377,784.9002667,495.7710051,66
2017/1/8,21,717.5836444,492.779377,788.6506667,604.8765836,10
2017/1/8,21,717.5836444,492.779377,797.7144889,365.2498106,5
2017/1/8,21,717.5836444,492.779377,802.7029333,677.3112029,5
2017/1/8,21,717.5836444,492.779377,806.3239111,700.3761245,14
2017/1/8,21,717.5836444,492.779377,809.1626667,625.7576646,3
2017/1/8,21,717.5836444,492.779377,828.9667556,496.5988175,88
2017/1/8,21,717.5836444,492.779377,838.9777778,375.9949064,5
2017/1/8,21,717.5836444,492.779377,842.0149333,703.8941175,2
2017/1/8,21,717.5836444,492.779377,860.1813333,705.284297,7
2017/1/8,21,717.5836444,492.779377,867.6732444,384.4996165,9
2017/1/8,21,717.5836444,492.779377,876.3854222,502.2292932,120
2017/1/8,21,717.5836444,492.779377,882.0448,705.1895942,4
2017/1/8,21,717.5836444,492.779377,902.1102222,390.2384962,8
2017/1/8,21,717.5836444,492.779377,934.9543111,370.7180405,6
2017/1/8,21,717.5836444,492.779377,963.7792,369.5281309,3
2017/1/8,21,717.5836444,492.779377,981.3031111,413.1787272,6
2017/1/8,21,717.5836444,492.779377,997.2878222,433.2425237,9
2017/1/8,21,717.5836444,492.779377,1012.2816,463.3836709,1
2017/1/8,21,717.5836444,492.779377,1018.213333,484.3166548,22
2017/1/8,21,754.9400889,494.8974677,636.5461333,505.0059069,6
2017/1/8,21,754.9400889,494.8974677,672.5223111,491.7346733,44
2017/1/8,21,754.9400889,494.8974677,717.5836444,492.779377,52
2017/1/8,21,754.9400889,494.8974677,754.4942222,596.45154,40
2017/1/8,21,754.9400889,494.8974677,754.9400889,494.8974677,109
2017/1/8,21,754.9400889,494.8974677,755.1150222,569.6557354,62
2017/1/8,21,754.9400889,494.8974677,755.712,535.1940469,43
2017/1/8,21,754.9400889,494.8974677,757.2138667,459.8231781,49
2017/1/8,21,754.9400889,494.8974677,771.1950222,382.6061389,32
2017/1/8,21,754.9400889,494.8974677,783.5914667,450.8019178,13
2017/1/8,21,754.9400889,494.8974677,784.9002667,495.7710051,23
2017/1/8,21,754.9400889,494.8974677,788.6506667,604.8765836,25
2017/1/8,21,754.9400889,494.8974677,797.7144889,365.2498106,26
2017/1/8,21,754.9400889,494.8974677,802.7029333,677.3112029,12
2017/1/8,21,754.9400889,494.8974677,806.3239111,700.3761245,31
2017/1/8,21,754.9400889,494.8974677,809.1626667,625.7576646,11
2017/1/8,21,754.9400889,494.8974677,828.9667556,496.5988175,43
2017/1/8,21,754.9400889,494.8974677,838.9777778,375.9949064,32
2017/1/8,21,754.9400889,494.8974677,842.0149333,703.8941175,5
2017/1/8,21,754.9400889,494.8974677,860.1813333,705.284297,15
2017/1/8,21,754.9400889,494.8974677,867.6732444,384.4996165,50
2017/1/8,21,754.9400889,494.8974677,876.3854222,502.2292932,79
2017/1/8,21,754.9400889,494.8974677,882.0448,705.1895942,6
2017/1/8,21,754.9400889,494.8974677,902.1102222,390.2384962,30
2017/1/8,21,754.9400889,494.8974677,934.9543111,370.7180405,27
2017/1/8,21,754.9400889,494.8974677,963.7792,369.5281309,10
2017/1/8,21,754.9400889,494.8974677,981.3031111,413.1787272,30
2017/1/8,21,754.9400889,494.8974677,997.2878222,433.2425237,20
2017/1/8,21,754.9400889,494.8974677,1012.2816,463.3836709,1
2017/1/8,21,754.9400889,494.8974677,1018.213333,484.3166548,50
2017/1/8,21,755.1150222,569.6557354,660.6197333,563.9511352,22
2017/1/8,21,755.1150222,569.6557354,700.6997333,565.311463,77
2017/1/8,21,755.1150222,569.6557354,725.5395556,566.8512011,14
2017/1/8,21,755.1150222,569.6557354,754.4942222,596.45154,124
2017/1/8,21,755.1150222,569.6557354,754.9400889,494.8974677,222
2017/1/8,21,755.1150222,569.6557354,755.1150222,569.6557354,211
2017/1/8,21,755.1150222,569.6557354,755.712,535.1940469,318
2017/1/8,21,755.1150222,569.6557354,757.2138667,459.8231781,121
2017/1/8,21,755.1150222,569.6557354,771.1950222,382.6061389,72
2017/1/8,21,755.1150222,569.6557354,783.5914667,450.8019178,16
2017/1/8,21,755.1150222,569.6557354,788.6506667,604.8765836,172
2017/1/8,21,755.1150222,569.6557354,789.2711111,568.3628372,42
2017/1/8,21,755.1150222,569.6557354,797.7144889,365.2498106,73
2017/1/8,21,755.1150222,569.6557354,802.7029333,677.3112029,58
2017/1/8,21,755.1150222,569.6557354,806.3239111,700.3761245,256
2017/1/8,21,755.1150222,569.6557354,809.1626667,625.7576646,75
2017/1/8,21,755.1150222,569.6557354,825.7425778,569.0321451,33
2017/1/8,21,755.1150222,569.6557354,838.9777778,375.9949064,88
2017/1/8,21,755.1150222,569.6557354,842.0149333,703.8941175,42
2017/1/8,21,755.1150222,569.6557354,851.2579556,569.762669,36
2017/1/8,21,755.1150222,569.6557354,860.1813333,705.284297,38
2017/1/8,21,755.1150222,569.6557354,867.6732444,384.4996165,67
2017/1/8,21,755.1150222,569.6557354,882.0448,705.1895942,55
2017/1/8,21,755.1150222,569.6557354,902.1102222,390.2384962,38
2017/1/8,21,755.1150222,569.6557354,934.9543111,370.7180405,69
2017/1/8,21,755.1150222,569.6557354,963.7792,369.5281309,32
2017/1/8,21,755.1150222,569.6557354,981.3031111,413.1787272,68
2017/1/8,21,755.1150222,569.6557354,997.2878222,433.2425237,92
2017/1/8,21,755.1150222,569.6557354,1012.2816,463.3836709,6
2017/1/8,21,755.1150222,569.6557354,1018.213333,484.3166548,188
2017/1/8,21,755.712,535.1940469,311.5786667,857.5562576,32
2017/1/8,21,755.712,535.1940469,375.3859556,827.0115878,63
2017/1/8,21,755.712,535.1940469,402.4945778,803.4581634,26
2017/1/8,21,755.712,535.1940469,418.2232889,755.1245456,109
2017/1/8,21,755.712,535.1940469,431.6405333,703.9674005,95
2017/1/8,21,755.712,535.1940469,455.0005333,663.3782881,143
2017/1/8,21,755.712,535.1940469,468.0241778,642.3394228,196
2017/1/8,21,755.712,535.1940469,486.176,608.2076743,271
2017/1/8,21,755.712,535.1940469,501.2864,581.0970282,141
2017/1/8,21,755.712,535.1940469,604.3409778,560.2040429,132
2017/1/8,21,755.712,535.1940469,630.1784889,532.7983989,330
2017/1/8,21,755.712,535.1940469,662.0017778,517.0198839,169
2017/1/8,21,755.712,535.1940469,682.9873778,522.5930576,65
2017/1/8,21,755.712,535.1940469,717.0446222,532.2401819,77
2017/1/8,21,755.712,535.1940469,754.4942222,596.45154,109
2017/1/8,21,755.712,535.1940469,754.9400889,494.8974677,132
2017/1/8,21,755.712,535.1940469,755.1150222,569.6557354,112
2017/1/8,21,755.712,535.1940469,757.2138667,459.8231781,129
2017/1/8,21,755.712,535.1940469,771.1950222,382.6061389,89
2017/1/8,21,755.712,535.1940469,776.5546667,535.6153758,81
2017/1/8,21,755.712,535.1940469,783.5914667,450.8019178,16
2017/1/8,21,755.712,535.1940469,788.6506667,604.8765836,105
2017/1/8,21,755.712,535.1940469,797.7144889,365.2498106,67
2017/1/8,21,755.712,535.1940469,802.7029333,677.3112029,30
2017/1/8,21,755.712,535.1940469,805.1160889,536.1935644,58
2017/1/8,21,755.712,535.1940469,806.3239111,700.3761245,160
2017/1/8,21,755.712,535.1940469,809.1626667,625.7576646,47
2017/1/8,21,755.712,535.1940469,832.0337778,536.8551466,189
2017/1/8,21,755.712,535.1940469,838.9777778,375.9949064,59
2017/1/8,21,755.712,535.1940469,842.0149333,703.8941175,16
2017/1/8,21,755.712,535.1940469,860.1813333,705.284297,23
2017/1/8,21,755.712,535.1940469,867.6732444,384.4996165,70
2017/1/8,21,755.712,535.1940469,869.7703111,538.0924025,110
2017/1/8,21,755.712,535.1940469,882.0448,705.1895942,30
