Date,Time,x1,y1,x2,y2,Num
2017/1/6,16,755.1150222,569.6557354,934.9543111,370.7180405,43
2017/1/6,16,755.1150222,569.6557354,963.7792,369.5281309,18
2017/1/6,16,755.1150222,569.6557354,981.3031111,413.1787272,38
2017/1/6,16,755.1150222,569.6557354,997.2878222,433.2425237,54
2017/1/6,16,755.1150222,569.6557354,1012.2816,463.3836709,12
2017/1/6,16,755.1150222,569.6557354,1018.213333,484.3166548,621
2017/1/6,16,755.712,535.1940469,311.5786667,857.5562576,31
2017/1/6,16,755.712,535.1940469,375.3859556,827.0115878,49
2017/1/6,16,755.712,535.1940469,402.4945778,803.4581634,25
2017/1/6,16,755.712,535.1940469,418.2232889,755.1245456,78
2017/1/6,16,755.712,535.1940469,431.6405333,703.9674005,62
2017/1/6,16,755.712,535.1940469,455.0005333,663.3782881,124
2017/1/6,16,755.712,535.1940469,468.0241778,642.3394228,182
2017/1/6,16,755.712,535.1940469,486.176,608.2076743,155
2017/1/6,16,755.712,535.1940469,501.2864,581.0970282,103
2017/1/6,16,755.712,535.1940469,604.3409778,560.2040429,140
2017/1/6,16,755.712,535.1940469,630.1784889,532.7983989,461
2017/1/6,16,755.712,535.1940469,662.0017778,517.0198839,489
2017/1/6,16,755.712,535.1940469,682.9873778,522.5930576,177
2017/1/6,16,755.712,535.1940469,717.0446222,532.2401819,234
2017/1/6,16,755.712,535.1940469,754.4942222,596.45154,140
2017/1/6,16,755.712,535.1940469,754.9400889,494.8974677,298
2017/1/6,16,755.712,535.1940469,755.1150222,569.6557354,145
2017/1/6,16,755.712,535.1940469,757.2138667,459.8231781,176
2017/1/6,16,755.712,535.1940469,771.1950222,382.6061389,93
2017/1/6,16,755.712,535.1940469,776.5546667,535.6153758,335
2017/1/6,16,755.712,535.1940469,783.5914667,450.8019178,55
2017/1/6,16,755.712,535.1940469,788.6506667,604.8765836,109
2017/1/6,16,755.712,535.1940469,797.7144889,365.2498106,121
2017/1/6,16,755.712,535.1940469,802.7029333,677.3112029,14
2017/1/6,16,755.712,535.1940469,805.1160889,536.1935644,164
2017/1/6,16,755.712,535.1940469,806.3239111,700.3761245,105
2017/1/6,16,755.712,535.1940469,809.1626667,625.7576646,35
2017/1/6,16,755.712,535.1940469,832.0337778,536.8551466,461
2017/1/6,16,755.712,535.1940469,838.9777778,375.9949064,78
2017/1/6,16,755.712,535.1940469,842.0149333,703.8941175,11
2017/1/6,16,755.712,535.1940469,860.1813333,705.284297,20
2017/1/6,16,755.712,535.1940469,867.6732444,384.4996165,67
2017/1/6,16,755.712,535.1940469,869.7703111,538.0924025,133
2017/1/6,16,755.712,535.1940469,882.0448,705.1895942,43
2017/1/6,16,755.712,535.1940469,891.5701333,524.6905702,106
2017/1/6,16,755.712,535.1940469,902.1102222,390.2384962,55
2017/1/6,16,755.712,535.1940469,930.7381333,501.4955662,77
2017/1/6,16,755.712,535.1940469,934.9543111,370.7180405,79
2017/1/6,16,755.712,535.1940469,963.7792,369.5281309,42
2017/1/6,16,755.712,535.1940469,981.3031111,413.1787272,92
2017/1/6,16,755.712,535.1940469,982.6993778,493.6863968,141
2017/1/6,16,755.712,535.1940469,997.2878222,433.2425237,148
2017/1/6,16,755.712,535.1940469,1012.2816,463.3836709,30
2017/1/6,16,755.712,535.1940469,1018.213333,484.3166548,4
2017/1/6,16,1018.213333,484.3166548,754.9400889,494.8974677,8
2017/1/6,16,1018.213333,484.3166548,757.2138667,459.8231781,7
2017/1/6,16,1018.213333,484.3166548,771.1950222,382.6061389,1
2017/1/6,16,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/6,16,1018.213333,484.3166548,797.7144889,365.2498106,5
2017/1/6,16,1018.213333,484.3166548,832.0337778,536.8551466,97
2017/1/6,16,1018.213333,484.3166548,838.9777778,375.9949064,4
2017/1/6,16,1018.213333,484.3166548,867.6732444,384.4996165,13
2017/1/6,16,1018.213333,484.3166548,869.7703111,538.0924025,32
2017/1/6,16,1018.213333,484.3166548,891.5701333,524.6905702,33
2017/1/6,16,1018.213333,484.3166548,902.1102222,390.2384962,11
2017/1/6,16,1018.213333,484.3166548,930.7381333,501.4955662,6
2017/1/6,16,1018.213333,484.3166548,934.9543111,370.7180405,19
2017/1/6,16,1018.213333,484.3166548,963.7792,369.5281309,9
2017/1/6,16,1018.213333,484.3166548,981.3031111,413.1787272,19
2017/1/6,16,1018.213333,484.3166548,982.6993778,493.6863968,105
2017/1/6,16,1018.213333,484.3166548,997.2878222,433.2425237,23
2017/1/6,16,1018.213333,484.3166548,1012.2816,463.3836709,14
2017/1/6,17,630.1784889,532.7983989,311.5786667,857.5562576,63
2017/1/6,17,630.1784889,532.7983989,375.3859556,827.0115878,190
2017/1/6,17,630.1784889,532.7983989,402.4945778,803.4581634,89
2017/1/6,17,630.1784889,532.7983989,405.3628444,38.92207948,51
2017/1/6,17,630.1784889,532.7983989,418.2232889,755.1245456,338
2017/1/6,17,630.1784889,532.7983989,431.6405333,703.9674005,346
2017/1/6,17,630.1784889,532.7983989,455.0005333,663.3782881,589
2017/1/6,17,630.1784889,532.7983989,468.0241778,642.3394228,688
2017/1/6,17,630.1784889,532.7983989,486.176,608.2076743,737
2017/1/6,17,630.1784889,532.7983989,501.2864,581.0970282,500
2017/1/6,17,630.1784889,532.7983989,604.3409778,560.2040429,503
2017/1/6,17,630.1784889,532.7983989,630.1784889,532.7983989,1005
2017/1/6,17,630.1784889,532.7983989,636.5461333,505.0059069,110
2017/1/6,17,630.1784889,532.7983989,638.3352889,558.4630474,99
2017/1/6,17,630.1784889,532.7983989,660.6197333,563.9511352,230
2017/1/6,17,630.1784889,532.7983989,680.2414222,592.9448876,363
2017/1/6,17,630.1784889,532.7983989,682.9873778,522.5930576,215
2017/1/6,17,630.1784889,532.7983989,700.2215111,617.2452897,270
2017/1/6,17,630.1784889,532.7983989,717.0446222,532.2401819,274
2017/1/6,17,630.1784889,532.7983989,717.5836444,492.779377,321
2017/1/6,17,630.1784889,532.7983989,722.1226667,640.7293406,293
2017/1/6,17,630.1784889,532.7983989,725.5032889,817.8597686,30
2017/1/6,17,630.1784889,532.7983989,733.7244444,863.6783486,117
2017/1/6,17,630.1784889,532.7983989,738.6748444,690.7217356,129
2017/1/6,17,630.1784889,532.7983989,745.4968889,725.1934053,180
2017/1/6,17,630.1784889,532.7983989,746.8398222,826.3306758,148
2017/1/6,17,630.1784889,532.7983989,747.0791111,765.4584871,251
2017/1/6,17,630.1784889,532.7983989,752.5720889,796.1748111,165
2017/1/6,17,630.1784889,532.7983989,776.5546667,535.6153758,360
2017/1/6,17,630.1784889,532.7983989,784.9002667,495.7710051,164
2017/1/6,17,630.1784889,532.7983989,805.1160889,536.1935644,153
2017/1/6,17,630.1784889,532.7983989,828.9667556,496.5988175,153
2017/1/6,17,630.1784889,532.7983989,832.0337778,536.8551466,343
2017/1/6,17,630.1784889,532.7983989,869.7703111,538.0924025,136
2017/1/6,17,630.1784889,532.7983989,876.3854222,502.2292932,85
2017/1/6,17,630.1784889,532.7983989,891.5701333,524.6905702,89
2017/1/6,17,630.1784889,532.7983989,930.7381333,501.4955662,77
2017/1/6,17,630.1784889,532.7983989,982.6993778,493.6863968,59
2017/1/6,17,630.1784889,532.7983989,1018.213333,484.3166548,5
2017/1/6,17,660.6197333,563.9511352,405.3628444,38.92207948,239
2017/1/6,17,660.6197333,563.9511352,454.0604444,93.44323264,44
2017/1/6,17,660.6197333,563.9511352,455.8453333,160.8641958,65
2017/1/6,17,660.6197333,563.9511352,483.3767111,204.7101724,47
2017/1/6,17,660.6197333,563.9511352,504.4344889,185.2068361,18
2017/1/6,17,660.6197333,563.9511352,547.4065778,158.9091558,22
2017/1/6,17,660.6197333,563.9511352,594.9909333,180.6662149,164
2017/1/6,17,660.6197333,563.9511352,603.8506667,205.4950129,67
2017/1/6,17,660.6197333,563.9511352,608.9998222,160.9138002,39
2017/1/6,17,660.6197333,563.9511352,622.2748444,224.0579139,56
2017/1/6,17,660.6197333,563.9511352,636.5461333,505.0059069,18
2017/1/6,17,660.6197333,563.9511352,638.3352889,558.4630474,150
2017/1/6,17,660.6197333,563.9511352,655.6170667,249.3378144,319
2017/1/6,17,660.6197333,563.9511352,657.6714667,534.3115548,607
2017/1/6,17,660.6197333,563.9511352,660.6197333,563.9511352,227
2017/1/6,17,660.6197333,563.9511352,662.0017778,517.0198839,3806
2017/1/6,17,660.6197333,563.9511352,666.9169778,267.5042357,114
2017/1/6,17,660.6197333,563.9511352,668.8451556,451.6960245,223
2017/1/6,17,660.6197333,563.9511352,671.5797333,418.317306,367
2017/1/6,17,660.6197333,563.9511352,672.5223111,491.7346733,719
2017/1/6,17,660.6197333,563.9511352,673.6355556,472.2232834,187
2017/1/6,17,660.6197333,563.9511352,680.1504,294.9228085,263
2017/1/6,17,660.6197333,563.9511352,680.2414222,592.9448876,734
2017/1/6,17,660.6197333,563.9511352,688.7790222,367.8488656,389
2017/1/6,17,660.6197333,563.9511352,693.1253333,331.5825255,330
2017/1/6,17,660.6197333,563.9511352,700.2215111,617.2452897,572
2017/1/6,17,660.6197333,563.9511352,700.6997333,565.311463,218
2017/1/6,17,660.6197333,563.9511352,717.5836444,492.779377,20
2017/1/6,17,660.6197333,563.9511352,722.1226667,640.7293406,745
2017/1/6,17,660.6197333,563.9511352,725.5032889,817.8597686,56
2017/1/6,17,660.6197333,563.9511352,725.5395556,566.8512011,38
2017/1/6,17,660.6197333,563.9511352,733.7244444,863.6783486,265
2017/1/6,17,660.6197333,563.9511352,738.6748444,690.7217356,289
2017/1/6,17,660.6197333,563.9511352,745.4968889,725.1934053,364
2017/1/6,17,660.6197333,563.9511352,746.8398222,826.3306758,308
2017/1/6,17,660.6197333,563.9511352,747.0791111,765.4584871,423
2017/1/6,17,660.6197333,563.9511352,752.5720889,796.1748111,378
2017/1/6,17,660.6197333,563.9511352,754.9400889,494.8974677,151
2017/1/6,17,660.6197333,563.9511352,755.1150222,569.6557354,101
2017/1/6,17,660.6197333,563.9511352,755.712,535.1940469,136
2017/1/6,17,660.6197333,563.9511352,784.9002667,495.7710051,20
2017/1/6,17,660.6197333,563.9511352,789.2711111,568.3628372,105
2017/1/6,17,660.6197333,563.9511352,825.7425778,569.0321451,207
2017/1/6,17,660.6197333,563.9511352,828.9667556,496.5988175,24
2017/1/6,17,660.6197333,563.9511352,851.2579556,569.762669,63
2017/1/6,17,660.6197333,563.9511352,876.3854222,502.2292932,12
2017/1/6,17,662.0017778,517.0198839,311.5786667,857.5562576,47
2017/1/6,17,662.0017778,517.0198839,375.3859556,827.0115878,118
2017/1/6,17,662.0017778,517.0198839,402.4945778,803.4581634,81
2017/1/6,17,662.0017778,517.0198839,405.3628444,38.92207948,325
2017/1/6,17,662.0017778,517.0198839,418.2232889,755.1245456,239
2017/1/6,17,662.0017778,517.0198839,431.6405333,703.9674005,170
2017/1/6,17,662.0017778,517.0198839,454.0604444,93.44323264,36
2017/1/6,17,662.0017778,517.0198839,455.0005333,663.3782881,437
2017/1/6,17,662.0017778,517.0198839,455.8453333,160.8641958,57
2017/1/6,17,662.0017778,517.0198839,468.0241778,642.3394228,465
2017/1/6,17,662.0017778,517.0198839,483.3767111,204.7101724,58
2017/1/6,17,662.0017778,517.0198839,486.176,608.2076743,526
2017/1/6,17,662.0017778,517.0198839,501.2864,581.0970282,376
2017/1/6,17,662.0017778,517.0198839,504.4344889,185.2068361,19
2017/1/6,17,662.0017778,517.0198839,547.4065778,158.9091558,30
2017/1/6,17,662.0017778,517.0198839,594.9909333,180.6662149,189
2017/1/6,17,662.0017778,517.0198839,603.8506667,205.4950129,72
2017/1/6,17,662.0017778,517.0198839,604.3409778,560.2040429,512
2017/1/6,17,662.0017778,517.0198839,608.9998222,160.9138002,38
2017/1/6,17,662.0017778,517.0198839,618.1006222,722.2760506,19
2017/1/6,17,662.0017778,517.0198839,622.2748444,224.0579139,61
2017/1/6,17,662.0017778,517.0198839,630.1784889,532.7983989,1269
2017/1/6,17,662.0017778,517.0198839,632.6136889,736.0590593,14
2017/1/6,17,662.0017778,517.0198839,638.3352889,558.4630474,1
2017/1/6,17,662.0017778,517.0198839,639.5569778,688.4048935,17
2017/1/6,17,662.0017778,517.0198839,654.9329778,645.0014455,23
2017/1/6,17,662.0017778,517.0198839,655.6170667,249.3378144,313
2017/1/6,17,662.0017778,517.0198839,657.6714667,534.3115548,90
2017/1/6,17,662.0017778,517.0198839,660.6197333,563.9511352,46
2017/1/6,17,662.0017778,517.0198839,662.0017778,517.0198839,2290
2017/1/6,17,662.0017778,517.0198839,666.9169778,267.5042357,131
2017/1/6,17,662.0017778,517.0198839,668.8451556,451.6960245,250
2017/1/6,17,662.0017778,517.0198839,671.5797333,418.317306,360
2017/1/6,17,662.0017778,517.0198839,672.5223111,491.7346733,628
2017/1/6,17,662.0017778,517.0198839,673.6355556,472.2232834,265
2017/1/6,17,662.0017778,517.0198839,680.1504,294.9228085,302
2017/1/6,17,662.0017778,517.0198839,680.2414222,592.9448876,45
2017/1/6,17,662.0017778,517.0198839,682.9873778,522.5930576,222
2017/1/6,17,662.0017778,517.0198839,688.7790222,367.8488656,558
2017/1/6,17,662.0017778,517.0198839,693.1253333,331.5825255,313
2017/1/6,17,662.0017778,517.0198839,700.2215111,617.2452897,38
2017/1/6,17,662.0017778,517.0198839,717.0446222,532.2401819,324
2017/1/6,17,662.0017778,517.0198839,722.1226667,640.7293406,26
2017/1/6,17,662.0017778,517.0198839,725.5032889,817.8597686,3
2017/1/6,17,662.0017778,517.0198839,725.5395556,566.8512011,62
2017/1/6,17,662.0017778,517.0198839,733.7244444,863.6783486,18
2017/1/6,17,662.0017778,517.0198839,738.6748444,690.7217356,6
2017/1/6,17,662.0017778,517.0198839,745.4968889,725.1934053,21
2017/1/6,17,662.0017778,517.0198839,746.8398222,826.3306758,18
2017/1/6,17,662.0017778,517.0198839,747.0791111,765.4584871,23
2017/1/6,17,662.0017778,517.0198839,752.5720889,796.1748111,15
2017/1/6,17,662.0017778,517.0198839,776.5546667,535.6153758,433
2017/1/6,17,662.0017778,517.0198839,789.2711111,568.3628372,133
2017/1/6,17,662.0017778,517.0198839,805.1160889,536.1935644,247
2017/1/6,17,662.0017778,517.0198839,825.7425778,569.0321451,337
2017/1/6,17,662.0017778,517.0198839,832.0337778,536.8551466,391
2017/1/6,17,662.0017778,517.0198839,851.2579556,569.762669,63
2017/1/6,17,662.0017778,517.0198839,869.7703111,538.0924025,152
2017/1/6,17,662.0017778,517.0198839,891.5701333,524.6905702,114
2017/1/6,17,662.0017778,517.0198839,930.7381333,501.4955662,74
2017/1/6,17,662.0017778,517.0198839,982.6993778,493.6863968,62
2017/1/6,17,662.0017778,517.0198839,1018.213333,484.3166548,15
2017/1/6,17,668.8451556,451.6960245,289.4677333,610.0863738,310
2017/1/6,17,668.8451556,451.6960245,325.1523556,584.9577159,309
2017/1/6,17,668.8451556,451.6960245,371.7774222,569.8591643,375
2017/1/6,17,668.8451556,451.6960245,405.3628444,38.92207948,137
2017/1/6,17,668.8451556,451.6960245,430.4636444,556.5985094,442
2017/1/6,17,668.8451556,451.6960245,454.0604444,93.44323264,17
2017/1/6,17,668.8451556,451.6960245,455.8453333,160.8641958,26
2017/1/6,17,668.8451556,451.6960245,463.5541333,543.0225964,132
2017/1/6,17,668.8451556,451.6960245,473.2704,339.0825608,516
2017/1/6,17,668.8451556,451.6960245,483.3767111,204.7101724,27
2017/1/6,17,668.8451556,451.6960245,500.8810667,515.8668744,99
2017/1/6,17,668.8451556,451.6960245,504.4344889,185.2068361,3
2017/1/6,17,668.8451556,451.6960245,504.8565333,362.2193286,530
2017/1/6,17,668.8451556,451.6960245,527.5239111,381.5679481,540
2017/1/6,17,668.8451556,451.6960245,542.9212444,480.2590325,168
2017/1/6,17,668.8451556,451.6960245,547.4065778,158.9091558,13
2017/1/6,17,668.8451556,451.6960245,551.4570667,397.0114237,529
2017/1/6,17,668.8451556,451.6960245,568.4917333,464.3675197,395
2017/1/6,17,668.8451556,451.6960245,590.9009778,423.9897574,576
2017/1/6,17,668.8451556,451.6960245,594.9909333,180.6662149,84
2017/1/6,17,668.8451556,451.6960245,599.5306667,451.4331191,449
2017/1/6,17,668.8451556,451.6960245,603.8506667,205.4950129,31
2017/1/6,17,668.8451556,451.6960245,608.9998222,160.9138002,25
2017/1/6,17,668.8451556,451.6960245,618.1006222,722.2760506,66
2017/1/6,17,668.8451556,451.6960245,622.2748444,224.0579139,34
2017/1/6,17,668.8451556,451.6960245,632.6136889,736.0590593,58
2017/1/6,17,668.8451556,451.6960245,639.5569778,688.4048935,79
2017/1/6,17,668.8451556,451.6960245,645.6846222,451.5166067,327
2017/1/6,17,668.8451556,451.6960245,654.9329778,645.0014455,114
2017/1/6,17,668.8451556,451.6960245,655.6170667,249.3378144,155
2017/1/6,17,668.8451556,451.6960245,657.6714667,534.3115548,87
2017/1/6,17,668.8451556,451.6960245,662.0017778,517.0198839,908
2017/1/6,17,668.8451556,451.6960245,666.9169778,267.5042357,48
2017/1/6,17,668.8451556,451.6960245,668.8451556,451.6960245,206
2017/1/6,17,668.8451556,451.6960245,671.5797333,418.317306,146
2017/1/6,17,668.8451556,451.6960245,672.5223111,491.7346733,235
2017/1/6,17,668.8451556,451.6960245,673.6355556,472.2232834,137
2017/1/6,17,668.8451556,451.6960245,680.1504,294.9228085,136
2017/1/6,17,668.8451556,451.6960245,688.7790222,367.8488656,236
2017/1/6,17,668.8451556,451.6960245,693.1253333,331.5825255,143
2017/1/6,17,668.8451556,451.6960245,698.3626667,452.5818083,410
2017/1/6,17,668.8451556,451.6960245,700.6997333,565.311463,397
2017/1/6,17,668.8451556,451.6960245,717.8894222,470.9705507,625
2017/1/6,17,668.8451556,451.6960245,754.4942222,596.45154,23
2017/1/6,17,668.8451556,451.6960245,754.9400889,494.8974677,122
2017/1/6,17,668.8451556,451.6960245,755.1150222,569.6557354,100
2017/1/6,17,668.8451556,451.6960245,755.712,535.1940469,223
2017/1/6,17,668.8451556,451.6960245,757.2138667,459.8231781,12
2017/1/6,17,668.8451556,451.6960245,771.1950222,382.6061389,20
2017/1/6,17,668.8451556,451.6960245,783.5914667,450.8019178,16
2017/1/6,17,668.8451556,451.6960245,788.6506667,604.8765836,26
2017/1/6,17,668.8451556,451.6960245,797.7144889,365.2498106,35
2017/1/6,17,668.8451556,451.6960245,802.7029333,677.3112029,11
2017/1/6,17,668.8451556,451.6960245,806.3239111,700.3761245,24
2017/1/6,17,668.8451556,451.6960245,809.1626667,625.7576646,10
2017/1/6,17,668.8451556,451.6960245,838.9777778,375.9949064,14
2017/1/6,17,668.8451556,451.6960245,842.0149333,703.8941175,5
2017/1/6,17,668.8451556,451.6960245,860.1813333,705.284297,3
2017/1/6,17,668.8451556,451.6960245,867.6732444,384.4996165,15
2017/1/6,17,668.8451556,451.6960245,882.0448,705.1895942,6
2017/1/6,17,668.8451556,451.6960245,902.1102222,390.2384962,13
2017/1/6,17,668.8451556,451.6960245,934.9543111,370.7180405,13
2017/1/6,17,668.8451556,451.6960245,963.7792,369.5281309,5
2017/1/6,17,668.8451556,451.6960245,981.3031111,413.1787272,3
2017/1/6,17,668.8451556,451.6960245,997.2878222,433.2425237,11
2017/1/6,17,668.8451556,451.6960245,1012.2816,463.3836709,4
2017/1/6,17,672.5223111,491.7346733,405.3628444,38.92207948,148
2017/1/6,17,672.5223111,491.7346733,454.0604444,93.44323264,33
2017/1/6,17,672.5223111,491.7346733,455.8453333,160.8641958,25
2017/1/6,17,672.5223111,491.7346733,483.3767111,204.7101724,38
2017/1/6,17,672.5223111,491.7346733,504.4344889,185.2068361,9
2017/1/6,17,672.5223111,491.7346733,547.4065778,158.9091558,17
2017/1/6,17,672.5223111,491.7346733,594.9909333,180.6662149,96
2017/1/6,17,672.5223111,491.7346733,603.8506667,205.4950129,45
2017/1/6,17,672.5223111,491.7346733,608.9998222,160.9138002,24
2017/1/6,17,672.5223111,491.7346733,622.2748444,224.0579139,28
2017/1/6,17,672.5223111,491.7346733,636.5461333,505.0059069,108
2017/1/6,17,672.5223111,491.7346733,638.3352889,558.4630474,29
2017/1/6,17,672.5223111,491.7346733,655.6170667,249.3378144,167
2017/1/6,17,672.5223111,491.7346733,657.6714667,534.3115548,40
2017/1/6,17,672.5223111,491.7346733,660.6197333,563.9511352,37
2017/1/6,17,672.5223111,491.7346733,662.0017778,517.0198839,688
2017/1/6,17,672.5223111,491.7346733,666.9169778,267.5042357,71
2017/1/6,17,672.5223111,491.7346733,668.8451556,451.6960245,146
2017/1/6,17,672.5223111,491.7346733,671.5797333,418.317306,149
2017/1/6,17,672.5223111,491.7346733,673.6355556,472.2232834,141
2017/1/6,17,672.5223111,491.7346733,680.1504,294.9228085,142
2017/1/6,17,672.5223111,491.7346733,680.2414222,592.9448876,61
2017/1/6,17,672.5223111,491.7346733,688.7790222,367.8488656,256
