2017/1/4,20,660.6197333,563.9511352,700.2215111,617.2452897,379
2017/1/4,20,660.6197333,563.9511352,700.6997333,565.311463,115
2017/1/4,20,660.6197333,563.9511352,717.5836444,492.779377,3
2017/1/4,20,660.6197333,563.9511352,722.1226667,640.7293406,343
2017/1/4,20,660.6197333,563.9511352,725.5032889,817.8597686,35
2017/1/4,20,660.6197333,563.9511352,725.5395556,566.8512011,14
2017/1/4,20,660.6197333,563.9511352,733.7244444,863.6783486,215
2017/1/4,20,660.6197333,563.9511352,738.6748444,690.7217356,197
2017/1/4,20,660.6197333,563.9511352,745.4968889,725.1934053,348
2017/1/4,20,660.6197333,563.9511352,746.8398222,826.3306758,330
2017/1/4,20,660.6197333,563.9511352,747.0791111,765.4584871,364
2017/1/4,20,660.6197333,563.9511352,752.5720889,796.1748111,371
2017/1/4,20,660.6197333,563.9511352,754.9400889,494.8974677,61
2017/1/4,20,660.6197333,563.9511352,755.1150222,569.6557354,29
2017/1/4,20,660.6197333,563.9511352,755.712,535.1940469,42
2017/1/4,20,660.6197333,563.9511352,784.9002667,495.7710051,5
2017/1/4,20,660.6197333,563.9511352,789.2711111,568.3628372,48
2017/1/4,20,660.6197333,563.9511352,825.7425778,569.0321451,52
2017/1/4,20,660.6197333,563.9511352,828.9667556,496.5988175,17
2017/1/4,20,660.6197333,563.9511352,851.2579556,569.762669,35
2017/1/4,20,660.6197333,563.9511352,876.3854222,502.2292932,7
2017/1/4,20,662.0017778,517.0198839,311.5786667,857.5562576,40
2017/1/4,20,662.0017778,517.0198839,375.3859556,827.0115878,88
2017/1/4,20,662.0017778,517.0198839,402.4945778,803.4581634,77
2017/1/4,20,662.0017778,517.0198839,405.3628444,38.92207948,278
2017/1/4,20,662.0017778,517.0198839,418.2232889,755.1245456,209
2017/1/4,20,662.0017778,517.0198839,431.6405333,703.9674005,181
2017/1/4,20,662.0017778,517.0198839,454.0604444,93.44323264,53
2017/1/4,20,662.0017778,517.0198839,455.0005333,663.3782881,342
2017/1/4,20,662.0017778,517.0198839,455.8453333,160.8641958,83
2017/1/4,20,662.0017778,517.0198839,468.0241778,642.3394228,296
2017/1/4,20,662.0017778,517.0198839,483.3767111,204.7101724,55
2017/1/4,20,662.0017778,517.0198839,486.176,608.2076743,369
2017/1/4,20,662.0017778,517.0198839,501.2864,581.0970282,284
2017/1/4,20,662.0017778,517.0198839,504.4344889,185.2068361,13
2017/1/4,20,662.0017778,517.0198839,547.4065778,158.9091558,19
2017/1/4,20,662.0017778,517.0198839,594.9909333,180.6662149,187
2017/1/4,20,662.0017778,517.0198839,603.8506667,205.4950129,49
2017/1/4,20,662.0017778,517.0198839,604.3409778,560.2040429,261
2017/1/4,20,662.0017778,517.0198839,608.9998222,160.9138002,48
2017/1/4,20,662.0017778,517.0198839,618.1006222,722.2760506,31
2017/1/4,20,662.0017778,517.0198839,622.2748444,224.0579139,71
2017/1/4,20,662.0017778,517.0198839,630.1784889,532.7983989,945
2017/1/4,20,662.0017778,517.0198839,632.6136889,736.0590593,22
2017/1/4,20,662.0017778,517.0198839,638.3352889,558.4630474,3
2017/1/4,20,662.0017778,517.0198839,639.5569778,688.4048935,34
2017/1/4,20,662.0017778,517.0198839,654.9329778,645.0014455,40
2017/1/4,20,662.0017778,517.0198839,655.6170667,249.3378144,244
2017/1/4,20,662.0017778,517.0198839,657.6714667,534.3115548,39
2017/1/4,20,662.0017778,517.0198839,660.6197333,563.9511352,30
2017/1/4,20,662.0017778,517.0198839,662.0017778,517.0198839,855
2017/1/4,20,662.0017778,517.0198839,666.9169778,267.5042357,135
2017/1/4,20,662.0017778,517.0198839,668.8451556,451.6960245,118
2017/1/4,20,662.0017778,517.0198839,671.5797333,418.317306,205
2017/1/4,20,662.0017778,517.0198839,672.5223111,491.7346733,276
2017/1/4,20,662.0017778,517.0198839,673.6355556,472.2232834,166
2017/1/4,20,662.0017778,517.0198839,680.1504,294.9228085,275
2017/1/4,20,662.0017778,517.0198839,680.2414222,592.9448876,62
2017/1/4,20,662.0017778,517.0198839,682.9873778,522.5930576,56
2017/1/4,20,662.0017778,517.0198839,688.7790222,367.8488656,436
2017/1/4,20,662.0017778,517.0198839,693.1253333,331.5825255,239
2017/1/4,20,662.0017778,517.0198839,700.2215111,617.2452897,49
2017/1/4,20,662.0017778,517.0198839,717.0446222,532.2401819,155
2017/1/4,20,662.0017778,517.0198839,722.1226667,640.7293406,25
2017/1/4,20,662.0017778,517.0198839,725.5032889,817.8597686,7
2017/1/4,20,662.0017778,517.0198839,725.5395556,566.8512011,28
2017/1/4,20,662.0017778,517.0198839,733.7244444,863.6783486,22
2017/1/4,20,662.0017778,517.0198839,738.6748444,690.7217356,21
2017/1/4,20,662.0017778,517.0198839,745.4968889,725.1934053,29
2017/1/4,20,662.0017778,517.0198839,746.8398222,826.3306758,20
2017/1/4,20,662.0017778,517.0198839,747.0791111,765.4584871,21
2017/1/4,20,662.0017778,517.0198839,752.5720889,796.1748111,21
2017/1/4,20,662.0017778,517.0198839,776.5546667,535.6153758,173
2017/1/4,20,662.0017778,517.0198839,789.2711111,568.3628372,74
2017/1/4,20,662.0017778,517.0198839,805.1160889,536.1935644,81
2017/1/4,20,662.0017778,517.0198839,825.7425778,569.0321451,119
2017/1/4,20,662.0017778,517.0198839,832.0337778,536.8551466,154
2017/1/4,20,662.0017778,517.0198839,851.2579556,569.762669,54
2017/1/4,20,662.0017778,517.0198839,869.7703111,538.0924025,92
2017/1/4,20,662.0017778,517.0198839,891.5701333,524.6905702,92
2017/1/4,20,662.0017778,517.0198839,930.7381333,501.4955662,56
2017/1/4,20,662.0017778,517.0198839,982.6993778,493.6863968,41
2017/1/4,20,662.0017778,517.0198839,1018.213333,484.3166548,5
2017/1/4,20,668.8451556,451.6960245,289.4677333,610.0863738,259
2017/1/4,20,668.8451556,451.6960245,325.1523556,584.9577159,250
2017/1/4,20,668.8451556,451.6960245,371.7774222,569.8591643,251
2017/1/4,20,668.8451556,451.6960245,405.3628444,38.92207948,116
2017/1/4,20,668.8451556,451.6960245,430.4636444,556.5985094,326
2017/1/4,20,668.8451556,451.6960245,454.0604444,93.44323264,25
2017/1/4,20,668.8451556,451.6960245,455.8453333,160.8641958,35
2017/1/4,20,668.8451556,451.6960245,463.5541333,543.0225964,91
2017/1/4,20,668.8451556,451.6960245,473.2704,339.0825608,427
2017/1/4,20,668.8451556,451.6960245,483.3767111,204.7101724,21
2017/1/4,20,668.8451556,451.6960245,500.8810667,515.8668744,61
2017/1/4,20,668.8451556,451.6960245,504.4344889,185.2068361,2
2017/1/4,20,668.8451556,451.6960245,504.8565333,362.2193286,483
2017/1/4,20,668.8451556,451.6960245,527.5239111,381.5679481,420
2017/1/4,20,668.8451556,451.6960245,542.9212444,480.2590325,111
2017/1/4,20,668.8451556,451.6960245,547.4065778,158.9091558,14
2017/1/4,20,668.8451556,451.6960245,551.4570667,397.0114237,399
2017/1/4,20,668.8451556,451.6960245,568.4917333,464.3675197,330
2017/1/4,20,668.8451556,451.6960245,590.9009778,423.9897574,396
2017/1/4,20,668.8451556,451.6960245,594.9909333,180.6662149,66
2017/1/4,20,668.8451556,451.6960245,599.5306667,451.4331191,312
2017/1/4,20,668.8451556,451.6960245,603.8506667,205.4950129,27
2017/1/4,20,668.8451556,451.6960245,608.9998222,160.9138002,8
2017/1/4,20,668.8451556,451.6960245,618.1006222,722.2760506,49
2017/1/4,20,668.8451556,451.6960245,622.2748444,224.0579139,35
2017/1/4,20,668.8451556,451.6960245,632.6136889,736.0590593,40
2017/1/4,20,668.8451556,451.6960245,639.5569778,688.4048935,45
2017/1/4,20,668.8451556,451.6960245,645.6846222,451.5166067,205
2017/1/4,20,668.8451556,451.6960245,654.9329778,645.0014455,59
2017/1/4,20,668.8451556,451.6960245,655.6170667,249.3378144,92
2017/1/4,20,668.8451556,451.6960245,657.6714667,534.3115548,24
2017/1/4,20,668.8451556,451.6960245,662.0017778,517.0198839,267
2017/1/4,20,668.8451556,451.6960245,666.9169778,267.5042357,34
2017/1/4,20,668.8451556,451.6960245,668.8451556,451.6960245,84
2017/1/4,20,668.8451556,451.6960245,671.5797333,418.317306,61
2017/1/4,20,668.8451556,451.6960245,672.5223111,491.7346733,99
2017/1/4,20,668.8451556,451.6960245,673.6355556,472.2232834,38
2017/1/4,20,668.8451556,451.6960245,680.1504,294.9228085,85
2017/1/4,20,668.8451556,451.6960245,688.7790222,367.8488656,118
2017/1/4,20,668.8451556,451.6960245,693.1253333,331.5825255,71
2017/1/4,20,668.8451556,451.6960245,698.3626667,452.5818083,249
2017/1/4,20,668.8451556,451.6960245,700.6997333,565.311463,155
2017/1/4,20,668.8451556,451.6960245,717.8894222,470.9705507,309
2017/1/4,20,668.8451556,451.6960245,754.4942222,596.45154,9
2017/1/4,20,668.8451556,451.6960245,754.9400889,494.8974677,32
2017/1/4,20,668.8451556,451.6960245,755.1150222,569.6557354,20
2017/1/4,20,668.8451556,451.6960245,755.712,535.1940469,36
2017/1/4,20,668.8451556,451.6960245,757.2138667,459.8231781,0
2017/1/4,20,668.8451556,451.6960245,771.1950222,382.6061389,5
2017/1/4,20,668.8451556,451.6960245,783.5914667,450.8019178,1
2017/1/4,20,668.8451556,451.6960245,788.6506667,604.8765836,13
2017/1/4,20,668.8451556,451.6960245,797.7144889,365.2498106,4
2017/1/4,20,668.8451556,451.6960245,802.7029333,677.3112029,0
2017/1/4,20,668.8451556,451.6960245,806.3239111,700.3761245,10
2017/1/4,20,668.8451556,451.6960245,809.1626667,625.7576646,12
2017/1/4,20,668.8451556,451.6960245,838.9777778,375.9949064,2
2017/1/4,20,668.8451556,451.6960245,842.0149333,703.8941175,1
2017/1/4,20,668.8451556,451.6960245,860.1813333,705.284297,7
2017/1/4,20,668.8451556,451.6960245,867.6732444,384.4996165,7
2017/1/4,20,668.8451556,451.6960245,882.0448,705.1895942,3
2017/1/4,20,668.8451556,451.6960245,902.1102222,390.2384962,8
2017/1/4,20,668.8451556,451.6960245,934.9543111,370.7180405,14
2017/1/4,20,668.8451556,451.6960245,963.7792,369.5281309,3
2017/1/4,20,668.8451556,451.6960245,981.3031111,413.1787272,4
2017/1/4,20,668.8451556,451.6960245,997.2878222,433.2425237,10
2017/1/4,20,668.8451556,451.6960245,1012.2816,463.3836709,0
2017/1/4,20,672.5223111,491.7346733,405.3628444,38.92207948,310
2017/1/4,20,672.5223111,491.7346733,454.0604444,93.44323264,68
2017/1/4,20,672.5223111,491.7346733,455.8453333,160.8641958,69
2017/1/4,20,672.5223111,491.7346733,483.3767111,204.7101724,45
2017/1/4,20,672.5223111,491.7346733,504.4344889,185.2068361,15
2017/1/4,20,672.5223111,491.7346733,547.4065778,158.9091558,28
2017/1/4,20,672.5223111,491.7346733,594.9909333,180.6662149,153
2017/1/4,20,672.5223111,491.7346733,603.8506667,205.4950129,40
2017/1/4,20,672.5223111,491.7346733,608.9998222,160.9138002,29
2017/1/4,20,672.5223111,491.7346733,622.2748444,224.0579139,42
2017/1/4,20,672.5223111,491.7346733,636.5461333,505.0059069,37
2017/1/4,20,672.5223111,491.7346733,638.3352889,558.4630474,10
2017/1/4,20,672.5223111,491.7346733,655.6170667,249.3378144,156
2017/1/4,20,672.5223111,491.7346733,657.6714667,534.3115548,5
2017/1/4,20,672.5223111,491.7346733,660.6197333,563.9511352,23
2017/1/4,20,672.5223111,491.7346733,662.0017778,517.0198839,258
2017/1/4,20,672.5223111,491.7346733,666.9169778,267.5042357,75
2017/1/4,20,672.5223111,491.7346733,668.8451556,451.6960245,75
2017/1/4,20,672.5223111,491.7346733,671.5797333,418.317306,150
2017/1/4,20,672.5223111,491.7346733,673.6355556,472.2232834,78
2017/1/4,20,672.5223111,491.7346733,680.1504,294.9228085,157
2017/1/4,20,672.5223111,491.7346733,680.2414222,592.9448876,42
2017/1/4,20,672.5223111,491.7346733,688.7790222,367.8488656,223
2017/1/4,20,672.5223111,491.7346733,693.1253333,331.5825255,136
2017/1/4,20,672.5223111,491.7346733,700.2215111,617.2452897,20
2017/1/4,20,672.5223111,491.7346733,717.5836444,492.779377,210
2017/1/4,20,672.5223111,491.7346733,722.1226667,640.7293406,33
2017/1/4,20,672.5223111,491.7346733,725.5032889,817.8597686,1
2017/1/4,20,672.5223111,491.7346733,725.5395556,566.8512011,9
2017/1/4,20,672.5223111,491.7346733,733.7244444,863.6783486,13
2017/1/4,20,672.5223111,491.7346733,738.6748444,690.7217356,29
2017/1/4,20,672.5223111,491.7346733,745.4968889,725.1934053,22
2017/1/4,20,672.5223111,491.7346733,746.8398222,826.3306758,22
2017/1/4,20,672.5223111,491.7346733,747.0791111,765.4584871,23
2017/1/4,20,672.5223111,491.7346733,752.5720889,796.1748111,23
2017/1/4,20,672.5223111,491.7346733,784.9002667,495.7710051,105
2017/1/4,20,672.5223111,491.7346733,789.2711111,568.3628372,22
2017/1/4,20,672.5223111,491.7346733,825.7425778,569.0321451,36
2017/1/4,20,672.5223111,491.7346733,828.9667556,496.5988175,164
2017/1/4,20,672.5223111,491.7346733,851.2579556,569.762669,7
2017/1/4,20,672.5223111,491.7346733,876.3854222,502.2292932,168
2017/1/4,20,680.2414222,592.9448876,618.1006222,722.2760506,329
2017/1/4,20,680.2414222,592.9448876,632.6136889,736.0590593,283
2017/1/4,20,680.2414222,592.9448876,636.5461333,505.0059069,7
2017/1/4,20,680.2414222,592.9448876,638.3352889,558.4630474,22
2017/1/4,20,680.2414222,592.9448876,639.5569778,688.4048935,323
2017/1/4,20,680.2414222,592.9448876,654.9329778,645.0014455,478
2017/1/4,20,680.2414222,592.9448876,660.6197333,563.9511352,49
2017/1/4,20,680.2414222,592.9448876,680.2414222,592.9448876,4
2017/1/4,20,680.2414222,592.9448876,700.2215111,617.2452897,101
2017/1/4,20,680.2414222,592.9448876,722.1226667,640.7293406,152
2017/1/4,20,680.2414222,592.9448876,725.5032889,817.8597686,22
2017/1/4,20,680.2414222,592.9448876,733.7244444,863.6783486,68
2017/1/4,20,680.2414222,592.9448876,738.6748444,690.7217356,70
2017/1/4,20,680.2414222,592.9448876,745.4968889,725.1934053,104
2017/1/4,20,680.2414222,592.9448876,746.8398222,826.3306758,70
2017/1/4,20,680.2414222,592.9448876,747.0791111,765.4584871,95
2017/1/4,20,680.2414222,592.9448876,752.5720889,796.1748111,100
2017/1/4,20,700.6997333,565.311463,289.4677333,610.0863738,30
2017/1/4,20,700.6997333,565.311463,325.1523556,584.9577159,37
2017/1/4,20,700.6997333,565.311463,371.7774222,569.8591643,23
2017/1/4,20,700.6997333,565.311463,430.4636444,556.5985094,42
2017/1/4,20,700.6997333,565.311463,463.5541333,543.0225964,19
2017/1/4,20,700.6997333,565.311463,473.2704,339.0825608,46
2017/1/4,20,700.6997333,565.311463,500.8810667,515.8668744,5
2017/1/4,20,700.6997333,565.311463,504.8565333,362.2193286,44
2017/1/4,20,700.6997333,565.311463,527.5239111,381.5679481,60
2017/1/4,20,700.6997333,565.311463,542.9212444,480.2590325,14
2017/1/4,20,700.6997333,565.311463,551.4570667,397.0114237,44
2017/1/4,20,700.6997333,565.311463,568.4917333,464.3675197,32
2017/1/4,20,700.6997333,565.311463,590.9009778,423.9897574,49
2017/1/4,20,700.6997333,565.311463,599.5306667,451.4331191,38
2017/1/4,20,700.6997333,565.311463,618.1006222,722.2760506,651
2017/1/4,20,700.6997333,565.311463,632.6136889,736.0590593,598
2017/1/4,20,700.6997333,565.311463,639.5569778,688.4048935,698
2017/1/4,20,700.6997333,565.311463,645.6846222,451.5166067,32
2017/1/4,20,700.6997333,565.311463,654.9329778,645.0014455,949
2017/1/4,20,700.6997333,565.311463,698.3626667,452.5818083,54
2017/1/4,20,700.6997333,565.311463,700.6997333,565.311463,103
2017/1/4,20,700.6997333,565.311463,717.8894222,470.9705507,68
2017/1/4,20,700.6997333,565.311463,725.5395556,566.8512011,39
2017/1/4,20,700.6997333,565.311463,755.1150222,569.6557354,8
2017/1/4,20,700.6997333,565.311463,789.2711111,568.3628372,116
2017/1/4,20,700.6997333,565.311463,825.7425778,569.0321451,104
2017/1/4,20,700.6997333,565.311463,851.2579556,569.762669,60
2017/1/4,20,717.0446222,532.2401819,289.4677333,610.0863738,71
2017/1/4,20,717.0446222,532.2401819,311.5786667,857.5562576,12
2017/1/4,20,717.0446222,532.2401819,325.1523556,584.9577159,85
2017/1/4,20,717.0446222,532.2401819,371.7774222,569.8591643,81
2017/1/4,20,717.0446222,532.2401819,375.3859556,827.0115878,32
2017/1/4,20,717.0446222,532.2401819,402.4945778,803.4581634,25
2017/1/4,20,717.0446222,532.2401819,418.2232889,755.1245456,66
2017/1/4,20,717.0446222,532.2401819,430.4636444,556.5985094,68
2017/1/4,20,717.0446222,532.2401819,431.6405333,703.9674005,51
2017/1/4,20,717.0446222,532.2401819,455.0005333,663.3782881,90
2017/1/4,20,717.0446222,532.2401819,463.5541333,543.0225964,17
2017/1/4,20,717.0446222,532.2401819,468.0241778,642.3394228,100
2017/1/4,20,717.0446222,532.2401819,473.2704,339.0825608,154
2017/1/4,20,717.0446222,532.2401819,486.176,608.2076743,98
2017/1/4,20,717.0446222,532.2401819,500.8810667,515.8668744,15
2017/1/4,20,717.0446222,532.2401819,501.2864,581.0970282,83
2017/1/4,20,717.0446222,532.2401819,504.8565333,362.2193286,169
2017/1/4,20,717.0446222,532.2401819,527.5239111,381.5679481,201
2017/1/4,20,717.0446222,532.2401819,542.9212444,480.2590325,26
2017/1/4,20,717.0446222,532.2401819,551.4570667,397.0114237,150
2017/1/4,20,717.0446222,532.2401819,568.4917333,464.3675197,74
2017/1/4,20,717.0446222,532.2401819,590.9009778,423.9897574,183
2017/1/4,20,717.0446222,532.2401819,599.5306667,451.4331191,118
2017/1/4,20,717.0446222,532.2401819,604.3409778,560.2040429,79
2017/1/4,20,717.0446222,532.2401819,618.1006222,722.2760506,356
2017/1/4,20,717.0446222,532.2401819,630.1784889,532.7983989,199
2017/1/4,20,717.0446222,532.2401819,632.6136889,736.0590593,294
2017/1/4,20,717.0446222,532.2401819,639.5569778,688.4048935,413
2017/1/4,20,717.0446222,532.2401819,645.6846222,451.5166067,90
2017/1/4,20,717.0446222,532.2401819,654.9329778,645.0014455,509
2017/1/4,20,717.0446222,532.2401819,682.9873778,522.5930576,20
2017/1/4,20,717.0446222,532.2401819,698.3626667,452.5818083,177
2017/1/4,20,717.0446222,532.2401819,700.6997333,565.311463,147
2017/1/4,20,717.0446222,532.2401819,717.0446222,532.2401819,113
2017/1/4,20,717.0446222,532.2401819,717.8894222,470.9705507,181
2017/1/4,20,717.0446222,532.2401819,776.5546667,535.6153758,127
2017/1/4,20,717.0446222,532.2401819,805.1160889,536.1935644,62
2017/1/4,20,717.0446222,532.2401819,832.0337778,536.8551466,124
2017/1/4,20,717.0446222,532.2401819,869.7703111,538.0924025,79
2017/1/4,20,717.0446222,532.2401819,891.5701333,524.6905702,78
2017/1/4,20,717.0446222,532.2401819,930.7381333,501.4955662,57
2017/1/4,20,717.0446222,532.2401819,982.6993778,493.6863968,30
2017/1/4,20,717.0446222,532.2401819,1018.213333,484.3166548,65
2017/1/4,20,717.5836444,492.779377,289.4677333,610.0863738,43
2017/1/4,20,717.5836444,492.779377,325.1523556,584.9577159,54
2017/1/4,20,717.5836444,492.779377,371.7774222,569.8591643,40
2017/1/4,20,717.5836444,492.779377,430.4636444,556.5985094,57
2017/1/4,20,717.5836444,492.779377,463.5541333,543.0225964,12
2017/1/4,20,717.5836444,492.779377,473.2704,339.0825608,76
2017/1/4,20,717.5836444,492.779377,500.8810667,515.8668744,5
2017/1/4,20,717.5836444,492.779377,504.8565333,362.2193286,74
2017/1/4,20,717.5836444,492.779377,527.5239111,381.5679481,63
2017/1/4,20,717.5836444,492.779377,542.9212444,480.2590325,17
2017/1/4,20,717.5836444,492.779377,551.4570667,397.0114237,59
2017/1/4,20,717.5836444,492.779377,568.4917333,464.3675197,61
2017/1/4,20,717.5836444,492.779377,590.9009778,423.9897574,53
2017/1/4,20,717.5836444,492.779377,599.5306667,451.4331191,41
2017/1/4,20,717.5836444,492.779377,618.1006222,722.2760506,113
2017/1/4,20,717.5836444,492.779377,632.6136889,736.0590593,108
2017/1/4,20,717.5836444,492.779377,636.5461333,505.0059069,15
2017/1/4,20,717.5836444,492.779377,639.5569778,688.4048935,149
2017/1/4,20,717.5836444,492.779377,645.6846222,451.5166067,25
2017/1/4,20,717.5836444,492.779377,654.9329778,645.0014455,138
2017/1/4,20,717.5836444,492.779377,698.3626667,452.5818083,104
2017/1/4,20,717.5836444,492.779377,700.6997333,565.311463,53
2017/1/4,20,717.5836444,492.779377,717.5836444,492.779377,118
2017/1/4,20,717.5836444,492.779377,717.8894222,470.9705507,119
2017/1/4,20,717.5836444,492.779377,754.4942222,596.45154,13
2017/1/4,20,717.5836444,492.779377,754.9400889,494.8974677,33
2017/1/4,20,717.5836444,492.779377,755.1150222,569.6557354,33
2017/1/4,20,717.5836444,492.779377,755.712,535.1940469,76
2017/1/4,20,717.5836444,492.779377,757.2138667,459.8231781,10
2017/1/4,20,717.5836444,492.779377,771.1950222,382.6061389,7
2017/1/4,20,717.5836444,492.779377,783.5914667,450.8019178,2
2017/1/4,20,717.5836444,492.779377,784.9002667,495.7710051,80
2017/1/4,20,717.5836444,492.779377,788.6506667,604.8765836,12
2017/1/4,20,717.5836444,492.779377,797.7144889,365.2498106,9
2017/1/4,20,717.5836444,492.779377,802.7029333,677.3112029,9
2017/1/4,20,717.5836444,492.779377,806.3239111,700.3761245,9
