Date,Time,x1,y1,x2,y2,Num
2017/1/7,12,630.1784889,532.7983989,828.9667556,496.5988175,151
2017/1/7,12,630.1784889,532.7983989,832.0337778,536.8551466,275
2017/1/7,12,630.1784889,532.7983989,869.7703111,538.0924025,72
2017/1/7,12,630.1784889,532.7983989,876.3854222,502.2292932,82
2017/1/7,12,630.1784889,532.7983989,891.5701333,524.6905702,45
2017/1/7,12,630.1784889,532.7983989,930.7381333,501.4955662,24
2017/1/7,12,630.1784889,532.7983989,982.6993778,493.6863968,37
2017/1/7,12,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/7,12,660.6197333,563.9511352,405.3628444,38.92207948,329
2017/1/7,12,660.6197333,563.9511352,454.0604444,93.44323264,31
2017/1/7,12,660.6197333,563.9511352,455.8453333,160.8641958,34
2017/1/7,12,660.6197333,563.9511352,483.3767111,204.7101724,64
2017/1/7,12,660.6197333,563.9511352,504.4344889,185.2068361,7
2017/1/7,12,660.6197333,563.9511352,547.4065778,158.9091558,12
2017/1/7,12,660.6197333,563.9511352,594.9909333,180.6662149,128
2017/1/7,12,660.6197333,563.9511352,603.8506667,205.4950129,32
2017/1/7,12,660.6197333,563.9511352,608.9998222,160.9138002,69
2017/1/7,12,660.6197333,563.9511352,622.2748444,224.0579139,26
2017/1/7,12,660.6197333,563.9511352,636.5461333,505.0059069,12
2017/1/7,12,660.6197333,563.9511352,638.3352889,558.4630474,144
2017/1/7,12,660.6197333,563.9511352,655.6170667,249.3378144,160
2017/1/7,12,660.6197333,563.9511352,657.6714667,534.3115548,429
2017/1/7,12,660.6197333,563.9511352,660.6197333,563.9511352,223
2017/1/7,12,660.6197333,563.9511352,662.0017778,517.0198839,2214
2017/1/7,12,660.6197333,563.9511352,666.9169778,267.5042357,58
2017/1/7,12,660.6197333,563.9511352,668.8451556,451.6960245,224
2017/1/7,12,660.6197333,563.9511352,671.5797333,418.317306,338
2017/1/7,12,660.6197333,563.9511352,672.5223111,491.7346733,716
2017/1/7,12,660.6197333,563.9511352,673.6355556,472.2232834,277
2017/1/7,12,660.6197333,563.9511352,680.1504,294.9228085,214
2017/1/7,12,660.6197333,563.9511352,680.2414222,592.9448876,564
2017/1/7,12,660.6197333,563.9511352,688.7790222,367.8488656,252
2017/1/7,12,660.6197333,563.9511352,693.1253333,331.5825255,410
2017/1/7,12,660.6197333,563.9511352,700.2215111,617.2452897,331
2017/1/7,12,660.6197333,563.9511352,700.6997333,565.311463,190
2017/1/7,12,660.6197333,563.9511352,717.5836444,492.779377,8
2017/1/7,12,660.6197333,563.9511352,722.1226667,640.7293406,776
2017/1/7,12,660.6197333,563.9511352,725.5032889,817.8597686,9
2017/1/7,12,660.6197333,563.9511352,725.5395556,566.8512011,37
2017/1/7,12,660.6197333,563.9511352,733.7244444,863.6783486,135
2017/1/7,12,660.6197333,563.9511352,738.6748444,690.7217356,97
2017/1/7,12,660.6197333,563.9511352,745.4968889,725.1934053,212
2017/1/7,12,660.6197333,563.9511352,746.8398222,826.3306758,100
2017/1/7,12,660.6197333,563.9511352,747.0791111,765.4584871,297
2017/1/7,12,660.6197333,563.9511352,752.5720889,796.1748111,159
2017/1/7,12,660.6197333,563.9511352,754.9400889,494.8974677,135
2017/1/7,12,660.6197333,563.9511352,755.1150222,569.6557354,59
2017/1/7,12,660.6197333,563.9511352,755.712,535.1940469,131
2017/1/7,12,660.6197333,563.9511352,784.9002667,495.7710051,8
2017/1/7,12,660.6197333,563.9511352,789.2711111,568.3628372,83
2017/1/7,12,660.6197333,563.9511352,825.7425778,569.0321451,141
2017/1/7,12,660.6197333,563.9511352,828.9667556,496.5988175,12
2017/1/7,12,660.6197333,563.9511352,851.2579556,569.762669,46
2017/1/7,12,660.6197333,563.9511352,876.3854222,502.2292932,5
2017/1/7,12,662.0017778,517.0198839,311.5786667,857.5562576,26
2017/1/7,12,662.0017778,517.0198839,375.3859556,827.0115878,43
2017/1/7,12,662.0017778,517.0198839,402.4945778,803.4581634,38
2017/1/7,12,662.0017778,517.0198839,405.3628444,38.92207948,510
2017/1/7,12,662.0017778,517.0198839,418.2232889,755.1245456,99
2017/1/7,12,662.0017778,517.0198839,431.6405333,703.9674005,74
2017/1/7,12,662.0017778,517.0198839,454.0604444,93.44323264,26
2017/1/7,12,662.0017778,517.0198839,455.0005333,663.3782881,172
2017/1/7,12,662.0017778,517.0198839,455.8453333,160.8641958,24
2017/1/7,12,662.0017778,517.0198839,468.0241778,642.3394228,271
2017/1/7,12,662.0017778,517.0198839,483.3767111,204.7101724,42
2017/1/7,12,662.0017778,517.0198839,486.176,608.2076743,209
2017/1/7,12,662.0017778,517.0198839,501.2864,581.0970282,130
2017/1/7,12,662.0017778,517.0198839,504.4344889,185.2068361,4
2017/1/7,12,662.0017778,517.0198839,547.4065778,158.9091558,7
2017/1/7,12,662.0017778,517.0198839,594.9909333,180.6662149,96
2017/1/7,12,662.0017778,517.0198839,603.8506667,205.4950129,41
2017/1/7,12,662.0017778,517.0198839,604.3409778,560.2040429,316
2017/1/7,12,662.0017778,517.0198839,608.9998222,160.9138002,130
2017/1/7,12,662.0017778,517.0198839,618.1006222,722.2760506,6
2017/1/7,12,662.0017778,517.0198839,622.2748444,224.0579139,22
2017/1/7,12,662.0017778,517.0198839,630.1784889,532.7983989,817
2017/1/7,12,662.0017778,517.0198839,632.6136889,736.0590593,7
2017/1/7,12,662.0017778,517.0198839,638.3352889,558.4630474,0
2017/1/7,12,662.0017778,517.0198839,639.5569778,688.4048935,8
2017/1/7,12,662.0017778,517.0198839,654.9329778,645.0014455,11
2017/1/7,12,662.0017778,517.0198839,655.6170667,249.3378144,158
2017/1/7,12,662.0017778,517.0198839,657.6714667,534.3115548,90
2017/1/7,12,662.0017778,517.0198839,660.6197333,563.9511352,46
2017/1/7,12,662.0017778,517.0198839,662.0017778,517.0198839,987
2017/1/7,12,662.0017778,517.0198839,666.9169778,267.5042357,33
2017/1/7,12,662.0017778,517.0198839,668.8451556,451.6960245,140
2017/1/7,12,662.0017778,517.0198839,671.5797333,418.317306,296
2017/1/7,12,662.0017778,517.0198839,672.5223111,491.7346733,596
2017/1/7,12,662.0017778,517.0198839,673.6355556,472.2232834,289
2017/1/7,12,662.0017778,517.0198839,680.1504,294.9228085,200
2017/1/7,12,662.0017778,517.0198839,680.2414222,592.9448876,21
2017/1/7,12,662.0017778,517.0198839,682.9873778,522.5930576,210
2017/1/7,12,662.0017778,517.0198839,688.7790222,367.8488656,250
2017/1/7,12,662.0017778,517.0198839,693.1253333,331.5825255,397
2017/1/7,12,662.0017778,517.0198839,700.2215111,617.2452897,8
2017/1/7,12,662.0017778,517.0198839,717.0446222,532.2401819,397
2017/1/7,12,662.0017778,517.0198839,722.1226667,640.7293406,36
2017/1/7,12,662.0017778,517.0198839,725.5032889,817.8597686,0
2017/1/7,12,662.0017778,517.0198839,725.5395556,566.8512011,104
2017/1/7,12,662.0017778,517.0198839,733.7244444,863.6783486,11
2017/1/7,12,662.0017778,517.0198839,738.6748444,690.7217356,7
2017/1/7,12,662.0017778,517.0198839,745.4968889,725.1934053,8
2017/1/7,12,662.0017778,517.0198839,746.8398222,826.3306758,7
2017/1/7,12,662.0017778,517.0198839,747.0791111,765.4584871,16
2017/1/7,12,662.0017778,517.0198839,752.5720889,796.1748111,10
2017/1/7,12,662.0017778,517.0198839,776.5546667,535.6153758,394
2017/1/7,12,662.0017778,517.0198839,789.2711111,568.3628372,119
2017/1/7,12,662.0017778,517.0198839,805.1160889,536.1935644,263
2017/1/7,12,662.0017778,517.0198839,825.7425778,569.0321451,299
2017/1/7,12,662.0017778,517.0198839,832.0337778,536.8551466,378
2017/1/7,12,662.0017778,517.0198839,851.2579556,569.762669,62
2017/1/7,12,662.0017778,517.0198839,869.7703111,538.0924025,126
2017/1/7,12,662.0017778,517.0198839,891.5701333,524.6905702,74
2017/1/7,12,662.0017778,517.0198839,930.7381333,501.4955662,58
2017/1/7,12,662.0017778,517.0198839,982.6993778,493.6863968,50
2017/1/7,12,662.0017778,517.0198839,1018.213333,484.3166548,7
2017/1/7,12,668.8451556,451.6960245,289.4677333,610.0863738,112
2017/1/7,12,668.8451556,451.6960245,325.1523556,584.9577159,119
2017/1/7,12,668.8451556,451.6960245,371.7774222,569.8591643,201
2017/1/7,12,668.8451556,451.6960245,405.3628444,38.92207948,222
2017/1/7,12,668.8451556,451.6960245,430.4636444,556.5985094,187
2017/1/7,12,668.8451556,451.6960245,454.0604444,93.44323264,11
2017/1/7,12,668.8451556,451.6960245,455.8453333,160.8641958,17
2017/1/7,12,668.8451556,451.6960245,463.5541333,543.0225964,132
2017/1/7,12,668.8451556,451.6960245,473.2704,339.0825608,149
2017/1/7,12,668.8451556,451.6960245,483.3767111,204.7101724,23
2017/1/7,12,668.8451556,451.6960245,500.8810667,515.8668744,44
2017/1/7,12,668.8451556,451.6960245,504.4344889,185.2068361,5
2017/1/7,12,668.8451556,451.6960245,504.8565333,362.2193286,179
2017/1/7,12,668.8451556,451.6960245,527.5239111,381.5679481,280
2017/1/7,12,668.8451556,451.6960245,542.9212444,480.2590325,81
2017/1/7,12,668.8451556,451.6960245,547.4065778,158.9091558,4
2017/1/7,12,668.8451556,451.6960245,551.4570667,397.0114237,149
2017/1/7,12,668.8451556,451.6960245,568.4917333,464.3675197,116
2017/1/7,12,668.8451556,451.6960245,590.9009778,423.9897574,274
2017/1/7,12,668.8451556,451.6960245,594.9909333,180.6662149,67
2017/1/7,12,668.8451556,451.6960245,599.5306667,451.4331191,130
2017/1/7,12,668.8451556,451.6960245,603.8506667,205.4950129,21
2017/1/7,12,668.8451556,451.6960245,608.9998222,160.9138002,56
2017/1/7,12,668.8451556,451.6960245,618.1006222,722.2760506,17
2017/1/7,12,668.8451556,451.6960245,622.2748444,224.0579139,12
2017/1/7,12,668.8451556,451.6960245,632.6136889,736.0590593,28
2017/1/7,12,668.8451556,451.6960245,639.5569778,688.4048935,32
2017/1/7,12,668.8451556,451.6960245,645.6846222,451.5166067,186
2017/1/7,12,668.8451556,451.6960245,654.9329778,645.0014455,37
2017/1/7,12,668.8451556,451.6960245,655.6170667,249.3378144,78
2017/1/7,12,668.8451556,451.6960245,657.6714667,534.3115548,98
2017/1/7,12,668.8451556,451.6960245,662.0017778,517.0198839,1024
2017/1/7,12,668.8451556,451.6960245,666.9169778,267.5042357,28
2017/1/7,12,668.8451556,451.6960245,668.8451556,451.6960245,215
2017/1/7,12,668.8451556,451.6960245,671.5797333,418.317306,223
2017/1/7,12,668.8451556,451.6960245,672.5223111,491.7346733,369
2017/1/7,12,668.8451556,451.6960245,673.6355556,472.2232834,133
2017/1/7,12,668.8451556,451.6960245,680.1504,294.9228085,98
2017/1/7,12,668.8451556,451.6960245,688.7790222,367.8488656,95
2017/1/7,12,668.8451556,451.6960245,693.1253333,331.5825255,196
2017/1/7,12,668.8451556,451.6960245,698.3626667,452.5818083,271
2017/1/7,12,668.8451556,451.6960245,700.6997333,565.311463,426
2017/1/7,12,668.8451556,451.6960245,717.8894222,470.9705507,607
2017/1/7,12,668.8451556,451.6960245,754.4942222,596.45154,64
2017/1/7,12,668.8451556,451.6960245,754.9400889,494.8974677,175
2017/1/7,12,668.8451556,451.6960245,755.1150222,569.6557354,95
2017/1/7,12,668.8451556,451.6960245,755.712,535.1940469,338
2017/1/7,12,668.8451556,451.6960245,757.2138667,459.8231781,17
2017/1/7,12,668.8451556,451.6960245,771.1950222,382.6061389,25
2017/1/7,12,668.8451556,451.6960245,783.5914667,450.8019178,4
2017/1/7,12,668.8451556,451.6960245,788.6506667,604.8765836,19
2017/1/7,12,668.8451556,451.6960245,797.7144889,365.2498106,122
2017/1/7,12,668.8451556,451.6960245,802.7029333,677.3112029,4
2017/1/7,12,668.8451556,451.6960245,806.3239111,700.3761245,12
2017/1/7,12,668.8451556,451.6960245,809.1626667,625.7576646,10
2017/1/7,12,668.8451556,451.6960245,838.9777778,375.9949064,23
2017/1/7,12,668.8451556,451.6960245,842.0149333,703.8941175,2
2017/1/7,12,668.8451556,451.6960245,860.1813333,705.284297,4
2017/1/7,12,668.8451556,451.6960245,867.6732444,384.4996165,16
2017/1/7,12,668.8451556,451.6960245,882.0448,705.1895942,43
2017/1/7,12,668.8451556,451.6960245,902.1102222,390.2384962,12
2017/1/7,12,668.8451556,451.6960245,934.9543111,370.7180405,16
2017/1/7,12,668.8451556,451.6960245,963.7792,369.5281309,15
2017/1/7,12,668.8451556,451.6960245,981.3031111,413.1787272,3
2017/1/7,12,668.8451556,451.6960245,997.2878222,433.2425237,16
2017/1/7,12,668.8451556,451.6960245,1012.2816,463.3836709,1
2017/1/7,12,672.5223111,491.7346733,405.3628444,38.92207948,106
2017/1/7,12,672.5223111,491.7346733,454.0604444,93.44323264,4
2017/1/7,12,672.5223111,491.7346733,455.8453333,160.8641958,9
2017/1/7,12,672.5223111,491.7346733,483.3767111,204.7101724,18
2017/1/7,12,672.5223111,491.7346733,504.4344889,185.2068361,5
2017/1/7,12,672.5223111,491.7346733,547.4065778,158.9091558,5
2017/1/7,12,672.5223111,491.7346733,594.9909333,180.6662149,42
2017/1/7,12,672.5223111,491.7346733,603.8506667,205.4950129,15
2017/1/7,12,672.5223111,491.7346733,608.9998222,160.9138002,32
2017/1/7,12,672.5223111,491.7346733,622.2748444,224.0579139,7
2017/1/7,12,672.5223111,491.7346733,636.5461333,505.0059069,85
2017/1/7,12,672.5223111,491.7346733,638.3352889,558.4630474,15
2017/1/7,12,672.5223111,491.7346733,655.6170667,249.3378144,57
2017/1/7,12,672.5223111,491.7346733,657.6714667,534.3115548,23
2017/1/7,12,672.5223111,491.7346733,660.6197333,563.9511352,20
2017/1/7,12,672.5223111,491.7346733,662.0017778,517.0198839,259
2017/1/7,12,672.5223111,491.7346733,666.9169778,267.5042357,20
2017/1/7,12,672.5223111,491.7346733,668.8451556,451.6960245,50
2017/1/7,12,672.5223111,491.7346733,671.5797333,418.317306,91
2017/1/7,12,672.5223111,491.7346733,673.6355556,472.2232834,92
2017/1/7,12,672.5223111,491.7346733,680.1504,294.9228085,55
2017/1/7,12,672.5223111,491.7346733,680.2414222,592.9448876,75
2017/1/7,12,672.5223111,491.7346733,688.7790222,367.8488656,70
2017/1/7,12,672.5223111,491.7346733,693.1253333,331.5825255,95
2017/1/7,12,672.5223111,491.7346733,700.2215111,617.2452897,24
2017/1/7,12,672.5223111,491.7346733,717.5836444,492.779377,412
2017/1/7,12,672.5223111,491.7346733,722.1226667,640.7293406,56
2017/1/7,12,672.5223111,491.7346733,725.5032889,817.8597686,2
2017/1/7,12,672.5223111,491.7346733,725.5395556,566.8512011,13
2017/1/7,12,672.5223111,491.7346733,733.7244444,863.6783486,6
2017/1/7,12,672.5223111,491.7346733,738.6748444,690.7217356,8
2017/1/7,12,672.5223111,491.7346733,745.4968889,725.1934053,25
2017/1/7,12,672.5223111,491.7346733,746.8398222,826.3306758,11
2017/1/7,12,672.5223111,491.7346733,747.0791111,765.4584871,17
2017/1/7,12,672.5223111,491.7346733,752.5720889,796.1748111,14
2017/1/7,12,672.5223111,491.7346733,784.9002667,495.7710051,315
2017/1/7,12,672.5223111,491.7346733,789.2711111,568.3628372,13
2017/1/7,12,672.5223111,491.7346733,825.7425778,569.0321451,55
2017/1/7,12,672.5223111,491.7346733,828.9667556,496.5988175,234
2017/1/7,12,672.5223111,491.7346733,851.2579556,569.762669,5
2017/1/7,12,672.5223111,491.7346733,876.3854222,502.2292932,146
2017/1/7,12,680.2414222,592.9448876,618.1006222,722.2760506,115
2017/1/7,12,680.2414222,592.9448876,632.6136889,736.0590593,76
2017/1/7,12,680.2414222,592.9448876,636.5461333,505.0059069,53
2017/1/7,12,680.2414222,592.9448876,638.3352889,558.4630474,80
2017/1/7,12,680.2414222,592.9448876,639.5569778,688.4048935,193
2017/1/7,12,680.2414222,592.9448876,654.9329778,645.0014455,237
2017/1/7,12,680.2414222,592.9448876,660.6197333,563.9511352,259
2017/1/7,12,680.2414222,592.9448876,680.2414222,592.9448876,10
2017/1/7,12,680.2414222,592.9448876,700.2215111,617.2452897,172
2017/1/7,12,680.2414222,592.9448876,722.1226667,640.7293406,589
2017/1/7,12,680.2414222,592.9448876,725.5032889,817.8597686,8
2017/1/7,12,680.2414222,592.9448876,733.7244444,863.6783486,83
2017/1/7,12,680.2414222,592.9448876,738.6748444,690.7217356,51
2017/1/7,12,680.2414222,592.9448876,745.4968889,725.1934053,134
2017/1/7,12,680.2414222,592.9448876,746.8398222,826.3306758,77
2017/1/7,12,680.2414222,592.9448876,747.0791111,765.4584871,174
2017/1/7,12,680.2414222,592.9448876,752.5720889,796.1748111,106
2017/1/7,12,700.6997333,565.311463,289.4677333,610.0863738,4
2017/1/7,12,700.6997333,565.311463,325.1523556,584.9577159,5
2017/1/7,12,700.6997333,565.311463,371.7774222,569.8591643,15
2017/1/7,12,700.6997333,565.311463,430.4636444,556.5985094,9
2017/1/7,12,700.6997333,565.311463,463.5541333,543.0225964,8
2017/1/7,12,700.6997333,565.311463,473.2704,339.0825608,13
2017/1/7,12,700.6997333,565.311463,500.8810667,515.8668744,5
2017/1/7,12,700.6997333,565.311463,504.8565333,362.2193286,8
2017/1/7,12,700.6997333,565.311463,527.5239111,381.5679481,34
2017/1/7,12,700.6997333,565.311463,542.9212444,480.2590325,2
2017/1/7,12,700.6997333,565.311463,551.4570667,397.0114237,18
2017/1/7,12,700.6997333,565.311463,568.4917333,464.3675197,11
2017/1/7,12,700.6997333,565.311463,590.9009778,423.9897574,12
2017/1/7,12,700.6997333,565.311463,599.5306667,451.4331191,11
2017/1/7,12,700.6997333,565.311463,618.1006222,722.2760506,247
2017/1/7,12,700.6997333,565.311463,632.6136889,736.0590593,216
2017/1/7,12,700.6997333,565.311463,639.5569778,688.4048935,328
2017/1/7,12,700.6997333,565.311463,645.6846222,451.5166067,11
2017/1/7,12,700.6997333,565.311463,654.9329778,645.0014455,406
2017/1/7,12,700.6997333,565.311463,698.3626667,452.5818083,25
2017/1/7,12,700.6997333,565.311463,700.6997333,565.311463,185
2017/1/7,12,700.6997333,565.311463,717.8894222,470.9705507,48
2017/1/7,12,700.6997333,565.311463,725.5395556,566.8512011,141
2017/1/7,12,700.6997333,565.311463,755.1150222,569.6557354,16
2017/1/7,12,700.6997333,565.311463,789.2711111,568.3628372,152
2017/1/7,12,700.6997333,565.311463,825.7425778,569.0321451,354
2017/1/7,12,700.6997333,565.311463,851.2579556,569.762669,84
2017/1/7,12,717.0446222,532.2401819,289.4677333,610.0863738,21
2017/1/7,12,717.0446222,532.2401819,311.5786667,857.5562576,10
2017/1/7,12,717.0446222,532.2401819,325.1523556,584.9577159,19
2017/1/7,12,717.0446222,532.2401819,371.7774222,569.8591643,37
2017/1/7,12,717.0446222,532.2401819,375.3859556,827.0115878,37
2017/1/7,12,717.0446222,532.2401819,402.4945778,803.4581634,17
2017/1/7,12,717.0446222,532.2401819,418.2232889,755.1245456,27
2017/1/7,12,717.0446222,532.2401819,430.4636444,556.5985094,53
2017/1/7,12,717.0446222,532.2401819,431.6405333,703.9674005,34
2017/1/7,12,717.0446222,532.2401819,455.0005333,663.3782881,112
2017/1/7,12,717.0446222,532.2401819,463.5541333,543.0225964,46
2017/1/7,12,717.0446222,532.2401819,468.0241778,642.3394228,185
2017/1/7,12,717.0446222,532.2401819,473.2704,339.0825608,53
2017/1/7,12,717.0446222,532.2401819,486.176,608.2076743,103
2017/1/7,12,717.0446222,532.2401819,500.8810667,515.8668744,10
2017/1/7,12,717.0446222,532.2401819,501.2864,581.0970282,84
2017/1/7,12,717.0446222,532.2401819,504.8565333,362.2193286,66
2017/1/7,12,717.0446222,532.2401819,527.5239111,381.5679481,92
2017/1/7,12,717.0446222,532.2401819,542.9212444,480.2590325,12
2017/1/7,12,717.0446222,532.2401819,551.4570667,397.0114237,45
2017/1/7,12,717.0446222,532.2401819,568.4917333,464.3675197,31
2017/1/7,12,717.0446222,532.2401819,590.9009778,423.9897574,50
2017/1/7,12,717.0446222,532.2401819,599.5306667,451.4331191,42
2017/1/7,12,717.0446222,532.2401819,604.3409778,560.2040429,162
2017/1/7,12,717.0446222,532.2401819,618.1006222,722.2760506,82
2017/1/7,12,717.0446222,532.2401819,630.1784889,532.7983989,652
2017/1/7,12,717.0446222,532.2401819,632.6136889,736.0590593,109
2017/1/7,12,717.0446222,532.2401819,639.5569778,688.4048935,148
2017/1/7,12,717.0446222,532.2401819,645.6846222,451.5166067,61
2017/1/7,12,717.0446222,532.2401819,654.9329778,645.0014455,210
2017/1/7,12,717.0446222,532.2401819,682.9873778,522.5930576,191
2017/1/7,12,717.0446222,532.2401819,698.3626667,452.5818083,164
2017/1/7,12,717.0446222,532.2401819,700.6997333,565.311463,368
2017/1/7,12,717.0446222,532.2401819,717.0446222,532.2401819,432
2017/1/7,12,717.0446222,532.2401819,717.8894222,470.9705507,425
2017/1/7,12,717.0446222,532.2401819,776.5546667,535.6153758,555
2017/1/7,12,717.0446222,532.2401819,805.1160889,536.1935644,282
