2017/1/4,20,693.1253333,331.5825255,660.6197333,563.9511352,135
2017/1/4,20,693.1253333,331.5825255,662.0017778,517.0198839,199
2017/1/4,20,693.1253333,331.5825255,668.8451556,451.6960245,236
2017/1/4,20,693.1253333,331.5825255,672.5223111,491.7346733,29
2017/1/4,20,693.1253333,331.5825255,755.1150222,569.6557354,50
2017/1/4,20,698.3626667,452.5818083,668.8451556,451.6960245,167
2017/1/4,20,698.3626667,452.5818083,680.2414222,592.9448876,77
2017/1/4,20,698.3626667,452.5818083,700.6997333,565.311463,25
2017/1/4,20,698.3626667,452.5818083,717.0446222,532.2401819,252
2017/1/4,20,698.3626667,452.5818083,717.5836444,492.779377,106
2017/1/4,20,700.2215111,617.2452897,630.1784889,532.7983989,206
2017/1/4,20,700.2215111,617.2452897,660.6197333,563.9511352,374
2017/1/4,20,700.2215111,617.2452897,668.8451556,451.6960245,111
2017/1/4,20,700.2215111,617.2452897,680.2414222,592.9448876,135
2017/1/4,20,700.2215111,617.2452897,754.9400889,494.8974677,31
2017/1/4,20,700.2215111,617.2452897,755.1150222,569.6557354,3
2017/1/4,20,700.6997333,565.311463,660.6197333,563.9511352,13
2017/1/4,20,700.6997333,565.311463,662.0017778,517.0198839,290
2017/1/4,20,700.6997333,565.311463,680.2414222,592.9448876,105
2017/1/4,20,700.6997333,565.311463,717.5836444,492.779377,42
2017/1/4,20,700.6997333,565.311463,755.1150222,569.6557354,127
2017/1/4,20,700.6997333,565.311463,755.712,535.1940469,10
2017/1/4,20,717.0446222,532.2401819,630.1784889,532.7983989,133
2017/1/4,20,717.0446222,532.2401819,662.0017778,517.0198839,229
2017/1/4,20,717.0446222,532.2401819,717.5836444,492.779377,41
2017/1/4,20,717.0446222,532.2401819,755.1150222,569.6557354,31
2017/1/4,20,717.0446222,532.2401819,755.712,535.1940469,133
2017/1/4,20,717.5836444,492.779377,630.1784889,532.7983989,644
2017/1/4,20,717.5836444,492.779377,672.5223111,491.7346733,457
2017/1/4,20,717.5836444,492.779377,700.6997333,565.311463,55
2017/1/4,20,717.5836444,492.779377,754.9400889,494.8974677,207
2017/1/4,20,717.8894222,470.9705507,668.8451556,451.6960245,392
2017/1/4,20,717.8894222,470.9705507,680.2414222,592.9448876,146
2017/1/4,20,717.8894222,470.9705507,700.6997333,565.311463,57
2017/1/4,20,717.8894222,470.9705507,717.0446222,532.2401819,465
2017/1/4,20,717.8894222,470.9705507,717.5836444,492.779377,147
2017/1/4,20,722.1226667,640.7293406,630.1784889,532.7983989,215
2017/1/4,20,722.1226667,640.7293406,660.6197333,563.9511352,492
2017/1/4,20,722.1226667,640.7293406,668.8451556,451.6960245,148
2017/1/4,20,722.1226667,640.7293406,680.2414222,592.9448876,193
2017/1/4,20,722.1226667,640.7293406,754.9400889,494.8974677,33
2017/1/4,20,722.1226667,640.7293406,755.1150222,569.6557354,4
2017/1/4,20,725.5032889,817.8597686,630.1784889,532.7983989,8
2017/1/4,20,725.5032889,817.8597686,660.6197333,563.9511352,5
2017/1/4,20,725.5032889,817.8597686,668.8451556,451.6960245,0
2017/1/4,20,725.5032889,817.8597686,680.2414222,592.9448876,1
2017/1/4,20,725.5032889,817.8597686,754.9400889,494.8974677,1
2017/1/4,20,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/4,20,725.5395556,566.8512011,660.6197333,563.9511352,24
2017/1/4,20,725.5395556,566.8512011,662.0017778,517.0198839,65
2017/1/4,20,725.5395556,566.8512011,672.5223111,491.7346733,7
2017/1/4,20,725.5395556,566.8512011,700.6997333,565.311463,80
2017/1/4,20,725.5395556,566.8512011,755.1150222,569.6557354,26
2017/1/4,20,733.7244444,863.6783486,630.1784889,532.7983989,118
2017/1/4,20,733.7244444,863.6783486,660.6197333,563.9511352,159
2017/1/4,20,733.7244444,863.6783486,668.8451556,451.6960245,108
2017/1/4,20,733.7244444,863.6783486,680.2414222,592.9448876,74
2017/1/4,20,733.7244444,863.6783486,754.9400889,494.8974677,17
2017/1/4,20,733.7244444,863.6783486,755.1150222,569.6557354,3
2017/1/4,20,738.6748444,690.7217356,630.1784889,532.7983989,31
2017/1/4,20,738.6748444,690.7217356,660.6197333,563.9511352,49
2017/1/4,20,738.6748444,690.7217356,668.8451556,451.6960245,24
2017/1/4,20,738.6748444,690.7217356,680.2414222,592.9448876,22
2017/1/4,20,738.6748444,690.7217356,754.9400889,494.8974677,3
2017/1/4,20,738.6748444,690.7217356,755.1150222,569.6557354,0
2017/1/4,20,745.4968889,725.1934053,630.1784889,532.7983989,114
2017/1/4,20,745.4968889,725.1934053,660.6197333,563.9511352,153
2017/1/4,20,745.4968889,725.1934053,668.8451556,451.6960245,76
2017/1/4,20,745.4968889,725.1934053,680.2414222,592.9448876,60
2017/1/4,20,745.4968889,725.1934053,754.9400889,494.8974677,21
2017/1/4,20,745.4968889,725.1934053,755.1150222,569.6557354,0
2017/1/4,20,746.8398222,826.3306758,630.1784889,532.7983989,30
2017/1/4,20,746.8398222,826.3306758,660.6197333,563.9511352,77
2017/1/4,20,746.8398222,826.3306758,668.8451556,451.6960245,32
2017/1/4,20,746.8398222,826.3306758,680.2414222,592.9448876,6
2017/1/4,20,746.8398222,826.3306758,754.9400889,494.8974677,6
2017/1/4,20,746.8398222,826.3306758,755.1150222,569.6557354,0
2017/1/4,20,747.0791111,765.4584871,630.1784889,532.7983989,144
2017/1/4,20,747.0791111,765.4584871,660.6197333,563.9511352,337
2017/1/4,20,747.0791111,765.4584871,668.8451556,451.6960245,146
2017/1/4,20,747.0791111,765.4584871,680.2414222,592.9448876,76
2017/1/4,20,747.0791111,765.4584871,754.9400889,494.8974677,28
2017/1/4,20,747.0791111,765.4584871,755.1150222,569.6557354,0
2017/1/4,20,752.5720889,796.1748111,630.1784889,532.7983989,63
2017/1/4,20,752.5720889,796.1748111,660.6197333,563.9511352,180
2017/1/4,20,752.5720889,796.1748111,668.8451556,451.6960245,69
2017/1/4,20,752.5720889,796.1748111,680.2414222,592.9448876,40
2017/1/4,20,752.5720889,796.1748111,754.9400889,494.8974677,16
2017/1/4,20,752.5720889,796.1748111,755.1150222,569.6557354,5
2017/1/4,20,754.4942222,596.45154,630.1784889,532.7983989,113
2017/1/4,20,754.4942222,596.45154,660.6197333,563.9511352,128
2017/1/4,20,754.4942222,596.45154,668.8451556,451.6960245,52
2017/1/4,20,754.4942222,596.45154,680.2414222,592.9448876,36
2017/1/4,20,754.4942222,596.45154,754.9400889,494.8974677,30
2017/1/4,20,754.4942222,596.45154,755.1150222,569.6557354,13
2017/1/4,20,754.4942222,596.45154,755.712,535.1940469,89
2017/1/4,20,754.9400889,494.8974677,660.6197333,563.9511352,276
2017/1/4,20,754.9400889,494.8974677,668.8451556,451.6960245,314
2017/1/4,20,754.9400889,494.8974677,672.5223111,491.7346733,326
2017/1/4,20,754.9400889,494.8974677,700.6997333,565.311463,248
2017/1/4,20,754.9400889,494.8974677,717.5836444,492.779377,26
2017/1/4,20,754.9400889,494.8974677,755.1150222,569.6557354,67
2017/1/4,20,754.9400889,494.8974677,755.712,535.1940469,734
2017/1/4,20,755.1150222,569.6557354,630.1784889,532.7983989,135
2017/1/4,20,755.1150222,569.6557354,660.6197333,563.9511352,498
2017/1/4,20,755.1150222,569.6557354,668.8451556,451.6960245,181
2017/1/4,20,755.1150222,569.6557354,700.6997333,565.311463,138
2017/1/4,20,755.1150222,569.6557354,754.9400889,494.8974677,43
2017/1/4,20,755.1150222,569.6557354,755.712,535.1940469,71
2017/1/4,20,755.712,535.1940469,630.1784889,532.7983989,1
2017/1/4,20,755.712,535.1940469,662.0017778,517.0198839,208
2017/1/4,20,755.712,535.1940469,668.8451556,451.6960245,291
2017/1/4,20,755.712,535.1940469,672.5223111,491.7346733,351
2017/1/4,20,755.712,535.1940469,717.0446222,532.2401819,283
2017/1/4,20,755.712,535.1940469,717.5836444,492.779377,59
2017/1/4,20,755.712,535.1940469,754.9400889,494.8974677,82
2017/1/4,20,755.712,535.1940469,755.1150222,569.6557354,33
2017/1/4,20,755.712,535.1940469,755.712,535.1940469,1479
2017/1/4,20,757.2138667,459.8231781,660.6197333,563.9511352,40
2017/1/4,20,757.2138667,459.8231781,668.8451556,451.6960245,15
2017/1/4,20,757.2138667,459.8231781,672.5223111,491.7346733,23
2017/1/4,20,757.2138667,459.8231781,700.6997333,565.311463,47
2017/1/4,20,757.2138667,459.8231781,717.5836444,492.779377,4
2017/1/4,20,757.2138667,459.8231781,754.9400889,494.8974677,38
2017/1/4,20,757.2138667,459.8231781,755.1150222,569.6557354,20
2017/1/4,20,757.2138667,459.8231781,755.712,535.1940469,350
2017/1/4,20,771.1950222,382.6061389,660.6197333,563.9511352,15
2017/1/4,20,771.1950222,382.6061389,668.8451556,451.6960245,16
2017/1/4,20,771.1950222,382.6061389,672.5223111,491.7346733,7
2017/1/4,20,771.1950222,382.6061389,700.6997333,565.311463,26
2017/1/4,20,771.1950222,382.6061389,717.5836444,492.779377,2
2017/1/4,20,771.1950222,382.6061389,754.9400889,494.8974677,20
2017/1/4,20,771.1950222,382.6061389,755.1150222,569.6557354,19
2017/1/4,20,771.1950222,382.6061389,755.712,535.1940469,120
2017/1/4,20,776.5546667,535.6153758,630.1784889,532.7983989,199
2017/1/4,20,776.5546667,535.6153758,662.0017778,517.0198839,555
2017/1/4,20,776.5546667,535.6153758,717.0446222,532.2401819,548
2017/1/4,20,776.5546667,535.6153758,755.712,535.1940469,206
2017/1/4,20,783.5914667,450.8019178,660.6197333,563.9511352,14
2017/1/4,20,783.5914667,450.8019178,668.8451556,451.6960245,6
2017/1/4,20,783.5914667,450.8019178,672.5223111,491.7346733,8
2017/1/4,20,783.5914667,450.8019178,700.6997333,565.311463,9
2017/1/4,20,783.5914667,450.8019178,717.5836444,492.779377,1
2017/1/4,20,783.5914667,450.8019178,754.9400889,494.8974677,10
2017/1/4,20,783.5914667,450.8019178,755.1150222,569.6557354,10
2017/1/4,20,783.5914667,450.8019178,755.712,535.1940469,75
2017/1/4,20,784.9002667,495.7710051,630.1784889,532.7983989,389
2017/1/4,20,784.9002667,495.7710051,672.5223111,491.7346733,298
2017/1/4,20,784.9002667,495.7710051,717.5836444,492.779377,493
2017/1/4,20,784.9002667,495.7710051,754.9400889,494.8974677,99
2017/1/4,20,788.6506667,604.8765836,630.1784889,532.7983989,63
2017/1/4,20,788.6506667,604.8765836,660.6197333,563.9511352,93
2017/1/4,20,788.6506667,604.8765836,668.8451556,451.6960245,44
2017/1/4,20,788.6506667,604.8765836,680.2414222,592.9448876,24
2017/1/4,20,788.6506667,604.8765836,754.9400889,494.8974677,13
2017/1/4,20,788.6506667,604.8765836,755.1150222,569.6557354,9
2017/1/4,20,788.6506667,604.8765836,755.712,535.1940469,36
2017/1/4,20,789.2711111,568.3628372,660.6197333,563.9511352,92
2017/1/4,20,789.2711111,568.3628372,662.0017778,517.0198839,163
2017/1/4,20,789.2711111,568.3628372,672.5223111,491.7346733,38
2017/1/4,20,789.2711111,568.3628372,700.6997333,565.311463,359
2017/1/4,20,789.2711111,568.3628372,755.1150222,569.6557354,89
2017/1/4,20,797.7144889,365.2498106,660.6197333,563.9511352,28
2017/1/4,20,797.7144889,365.2498106,668.8451556,451.6960245,22
2017/1/4,20,797.7144889,365.2498106,672.5223111,491.7346733,10
2017/1/4,20,797.7144889,365.2498106,700.6997333,565.311463,27
2017/1/4,20,797.7144889,365.2498106,717.5836444,492.779377,5
2017/1/4,20,797.7144889,365.2498106,754.9400889,494.8974677,24
2017/1/4,20,797.7144889,365.2498106,755.1150222,569.6557354,24
2017/1/4,20,797.7144889,365.2498106,755.712,535.1940469,172
2017/1/4,20,802.7029333,677.3112029,630.1784889,532.7983989,1
2017/1/4,20,802.7029333,677.3112029,660.6197333,563.9511352,7
2017/1/4,20,802.7029333,677.3112029,668.8451556,451.6960245,0
2017/1/4,20,802.7029333,677.3112029,680.2414222,592.9448876,2
2017/1/4,20,802.7029333,677.3112029,754.9400889,494.8974677,4
2017/1/4,20,802.7029333,677.3112029,755.1150222,569.6557354,4
2017/1/4,20,802.7029333,677.3112029,755.712,535.1940469,2
2017/1/4,20,805.1160889,536.1935644,630.1784889,532.7983989,114
2017/1/4,20,805.1160889,536.1935644,662.0017778,517.0198839,286
2017/1/4,20,805.1160889,536.1935644,717.0446222,532.2401819,284
2017/1/4,20,805.1160889,536.1935644,755.712,535.1940469,137
2017/1/4,20,806.3239111,700.3761245,630.1784889,532.7983989,48
2017/1/4,20,806.3239111,700.3761245,660.6197333,563.9511352,43
2017/1/4,20,806.3239111,700.3761245,668.8451556,451.6960245,38
2017/1/4,20,806.3239111,700.3761245,680.2414222,592.9448876,22
2017/1/4,20,806.3239111,700.3761245,754.9400889,494.8974677,12
2017/1/4,20,806.3239111,700.3761245,755.1150222,569.6557354,10
2017/1/4,20,806.3239111,700.3761245,755.712,535.1940469,40
2017/1/4,20,809.1626667,625.7576646,630.1784889,532.7983989,8
2017/1/4,20,809.1626667,625.7576646,660.6197333,563.9511352,9
2017/1/4,20,809.1626667,625.7576646,668.8451556,451.6960245,4
2017/1/4,20,809.1626667,625.7576646,680.2414222,592.9448876,5
2017/1/4,20,809.1626667,625.7576646,754.9400889,494.8974677,3
2017/1/4,20,809.1626667,625.7576646,755.1150222,569.6557354,2
2017/1/4,20,809.1626667,625.7576646,755.712,535.1940469,16
2017/1/4,20,825.7425778,569.0321451,660.6197333,563.9511352,153
2017/1/4,20,825.7425778,569.0321451,662.0017778,517.0198839,457
2017/1/4,20,825.7425778,569.0321451,672.5223111,491.7346733,60
2017/1/4,20,825.7425778,569.0321451,700.6997333,565.311463,588
2017/1/4,20,825.7425778,569.0321451,755.1150222,569.6557354,206
2017/1/4,20,828.9667556,496.5988175,630.1784889,532.7983989,348
2017/1/4,20,828.9667556,496.5988175,672.5223111,491.7346733,292
2017/1/4,20,828.9667556,496.5988175,717.5836444,492.779377,420
2017/1/4,20,828.9667556,496.5988175,754.9400889,494.8974677,94
2017/1/4,20,832.0337778,536.8551466,630.1784889,532.7983989,271
2017/1/4,20,832.0337778,536.8551466,662.0017778,517.0198839,692
2017/1/4,20,832.0337778,536.8551466,717.0446222,532.2401819,779
2017/1/4,20,832.0337778,536.8551466,755.712,535.1940469,403
2017/1/4,20,838.9777778,375.9949064,660.6197333,563.9511352,131
2017/1/4,20,838.9777778,375.9949064,668.8451556,451.6960245,115
2017/1/4,20,838.9777778,375.9949064,672.5223111,491.7346733,25
2017/1/4,20,838.9777778,375.9949064,700.6997333,565.311463,149
2017/1/4,20,838.9777778,375.9949064,717.5836444,492.779377,4
2017/1/4,20,838.9777778,375.9949064,754.9400889,494.8974677,42
2017/1/4,20,838.9777778,375.9949064,755.1150222,569.6557354,51
2017/1/4,20,838.9777778,375.9949064,755.712,535.1940469,486
2017/1/4,20,842.0149333,703.8941175,630.1784889,532.7983989,5
2017/1/4,20,842.0149333,703.8941175,660.6197333,563.9511352,7
2017/1/4,20,842.0149333,703.8941175,668.8451556,451.6960245,1
2017/1/4,20,842.0149333,703.8941175,680.2414222,592.9448876,1
2017/1/4,20,842.0149333,703.8941175,754.9400889,494.8974677,0
2017/1/4,20,842.0149333,703.8941175,755.1150222,569.6557354,0
2017/1/4,20,842.0149333,703.8941175,755.712,535.1940469,6
2017/1/4,20,851.2579556,569.762669,660.6197333,563.9511352,61
2017/1/4,20,851.2579556,569.762669,662.0017778,517.0198839,106
2017/1/4,20,851.2579556,569.762669,672.5223111,491.7346733,14
2017/1/4,20,851.2579556,569.762669,700.6997333,565.311463,244
2017/1/4,20,851.2579556,569.762669,755.1150222,569.6557354,58
2017/1/4,20,860.1813333,705.284297,630.1784889,532.7983989,10
2017/1/4,20,860.1813333,705.284297,660.6197333,563.9511352,11
2017/1/4,20,860.1813333,705.284297,668.8451556,451.6960245,4
2017/1/4,20,860.1813333,705.284297,680.2414222,592.9448876,13
2017/1/4,20,860.1813333,705.284297,754.9400889,494.8974677,6
2017/1/4,20,860.1813333,705.284297,755.1150222,569.6557354,3
2017/1/4,20,860.1813333,705.284297,755.712,535.1940469,6
2017/1/4,20,867.6732444,384.4996165,660.6197333,563.9511352,80
2017/1/4,20,867.6732444,384.4996165,668.8451556,451.6960245,88
2017/1/4,20,867.6732444,384.4996165,672.5223111,491.7346733,13
2017/1/4,20,867.6732444,384.4996165,700.6997333,565.311463,112
2017/1/4,20,867.6732444,384.4996165,717.5836444,492.779377,5
2017/1/4,20,867.6732444,384.4996165,754.9400889,494.8974677,30
2017/1/4,20,867.6732444,384.4996165,755.1150222,569.6557354,29
2017/1/4,20,867.6732444,384.4996165,755.712,535.1940469,359
2017/1/4,20,869.7703111,538.0924025,630.1784889,532.7983989,59
2017/1/4,20,869.7703111,538.0924025,662.0017778,517.0198839,110
2017/1/4,20,869.7703111,538.0924025,717.0446222,532.2401819,142
2017/1/4,20,869.7703111,538.0924025,755.712,535.1940469,87
2017/1/4,20,876.3854222,502.2292932,630.1784889,532.7983989,414
2017/1/4,20,876.3854222,502.2292932,672.5223111,491.7346733,328
2017/1/4,20,876.3854222,502.2292932,717.5836444,492.779377,399
2017/1/4,20,876.3854222,502.2292932,754.9400889,494.8974677,181
2017/1/4,20,882.0448,705.1895942,630.1784889,532.7983989,22
2017/1/4,20,882.0448,705.1895942,660.6197333,563.9511352,43
2017/1/4,20,882.0448,705.1895942,668.8451556,451.6960245,27
2017/1/4,20,882.0448,705.1895942,680.2414222,592.9448876,10
2017/1/4,20,882.0448,705.1895942,754.9400889,494.8974677,12
2017/1/4,20,882.0448,705.1895942,755.1150222,569.6557354,18
2017/1/4,20,882.0448,705.1895942,755.712,535.1940469,39
2017/1/4,20,891.5701333,524.6905702,630.1784889,532.7983989,60
2017/1/4,20,891.5701333,524.6905702,662.0017778,517.0198839,95
2017/1/4,20,891.5701333,524.6905702,717.0446222,532.2401819,156
2017/1/4,20,891.5701333,524.6905702,755.712,535.1940469,129
2017/1/4,20,902.1102222,390.2384962,660.6197333,563.9511352,9
2017/1/4,20,902.1102222,390.2384962,668.8451556,451.6960245,6
2017/1/4,20,902.1102222,390.2384962,672.5223111,491.7346733,3
2017/1/4,20,902.1102222,390.2384962,700.6997333,565.311463,7
2017/1/4,20,902.1102222,390.2384962,717.5836444,492.779377,0
2017/1/4,20,902.1102222,390.2384962,754.9400889,494.8974677,1
2017/1/4,20,902.1102222,390.2384962,755.1150222,569.6557354,6
2017/1/4,20,902.1102222,390.2384962,755.712,535.1940469,30
2017/1/4,20,902.1102222,390.2384962,1018.213333,484.3166548,18
2017/1/4,20,930.7381333,501.4955662,630.1784889,532.7983989,46
2017/1/4,20,930.7381333,501.4955662,662.0017778,517.0198839,87
2017/1/4,20,930.7381333,501.4955662,717.0446222,532.2401819,121
2017/1/4,20,930.7381333,501.4955662,755.712,535.1940469,21
2017/1/4,20,930.7381333,501.4955662,1018.213333,484.3166548,15
2017/1/4,20,934.9543111,370.7180405,660.6197333,563.9511352,9
2017/1/4,20,934.9543111,370.7180405,668.8451556,451.6960245,6
2017/1/4,20,934.9543111,370.7180405,672.5223111,491.7346733,4
2017/1/4,20,934.9543111,370.7180405,700.6997333,565.311463,7
2017/1/4,20,934.9543111,370.7180405,717.5836444,492.779377,0
2017/1/4,20,934.9543111,370.7180405,754.9400889,494.8974677,4
2017/1/4,20,934.9543111,370.7180405,755.1150222,569.6557354,3
2017/1/4,20,934.9543111,370.7180405,755.712,535.1940469,58
2017/1/4,20,934.9543111,370.7180405,1018.213333,484.3166548,20
2017/1/4,20,963.7792,369.5281309,660.6197333,563.9511352,0
2017/1/4,20,963.7792,369.5281309,668.8451556,451.6960245,4
2017/1/4,20,963.7792,369.5281309,672.5223111,491.7346733,1
2017/1/4,20,963.7792,369.5281309,700.6997333,565.311463,4
2017/1/4,20,963.7792,369.5281309,717.5836444,492.779377,1
2017/1/4,20,963.7792,369.5281309,754.9400889,494.8974677,0
2017/1/4,20,963.7792,369.5281309,755.1150222,569.6557354,0
2017/1/4,20,963.7792,369.5281309,755.712,535.1940469,9
2017/1/4,20,963.7792,369.5281309,1018.213333,484.3166548,8
2017/1/4,20,981.3031111,413.1787272,660.6197333,563.9511352,10
2017/1/4,20,981.3031111,413.1787272,668.8451556,451.6960245,18
2017/1/4,20,981.3031111,413.1787272,672.5223111,491.7346733,12
2017/1/4,20,981.3031111,413.1787272,700.6997333,565.311463,15
2017/1/4,20,981.3031111,413.1787272,717.5836444,492.779377,0
2017/1/4,20,981.3031111,413.1787272,754.9400889,494.8974677,9
2017/1/4,20,981.3031111,413.1787272,755.1150222,569.6557354,6
2017/1/4,20,981.3031111,413.1787272,755.712,535.1940469,45
2017/1/4,20,981.3031111,413.1787272,1018.213333,484.3166548,33
2017/1/4,20,982.6993778,493.6863968,630.1784889,532.7983989,45
2017/1/4,20,982.6993778,493.6863968,662.0017778,517.0198839,74
2017/1/4,20,982.6993778,493.6863968,717.0446222,532.2401819,140
2017/1/4,20,982.6993778,493.6863968,755.712,535.1940469,27
2017/1/4,20,982.6993778,493.6863968,1018.213333,484.3166548,127
2017/1/4,20,997.2878222,433.2425237,660.6197333,563.9511352,8
2017/1/4,20,997.2878222,433.2425237,668.8451556,451.6960245,5
2017/1/4,20,997.2878222,433.2425237,672.5223111,491.7346733,4
2017/1/4,20,997.2878222,433.2425237,700.6997333,565.311463,5
2017/1/4,20,997.2878222,433.2425237,717.5836444,492.779377,1
2017/1/4,20,997.2878222,433.2425237,754.9400889,494.8974677,2
2017/1/4,20,997.2878222,433.2425237,755.1150222,569.6557354,1
2017/1/4,20,997.2878222,433.2425237,755.712,535.1940469,35
2017/1/4,20,997.2878222,433.2425237,1018.213333,484.3166548,31
2017/1/4,20,1012.2816,463.3836709,660.6197333,563.9511352,9
2017/1/4,20,1012.2816,463.3836709,668.8451556,451.6960245,34
