Date,Time,x1,y1,x2,y2,Num
2017/1/7,14,468.0241778,642.3394228,682.9873778,522.5930576,32
2017/1/7,15,468.0241778,642.3394228,682.9873778,522.5930576,24
2017/1/7,16,468.0241778,642.3394228,682.9873778,522.5930576,31
2017/1/7,17,468.0241778,642.3394228,682.9873778,522.5930576,32
2017/1/7,18,468.0241778,642.3394228,682.9873778,522.5930576,32
2017/1/7,19,468.0241778,642.3394228,682.9873778,522.5930576,15
2017/1/7,20,468.0241778,642.3394228,682.9873778,522.5930576,10
2017/1/7,21,468.0241778,642.3394228,682.9873778,522.5930576,8
2017/1/7,22,468.0241778,642.3394228,682.9873778,522.5930576,10
2017/1/7,0,486.176,608.2076743,682.9873778,522.5930576,0
2017/1/7,1,486.176,608.2076743,682.9873778,522.5930576,0
2017/1/7,5,486.176,608.2076743,682.9873778,522.5930576,0
2017/1/7,6,486.176,608.2076743,682.9873778,522.5930576,17
2017/1/7,7,486.176,608.2076743,682.9873778,522.5930576,36
2017/1/7,8,486.176,608.2076743,682.9873778,522.5930576,56
2017/1/7,9,486.176,608.2076743,682.9873778,522.5930576,69
2017/1/7,10,486.176,608.2076743,682.9873778,522.5930576,45
2017/1/7,11,486.176,608.2076743,682.9873778,522.5930576,45
2017/1/7,12,486.176,608.2076743,682.9873778,522.5930576,48
2017/1/7,13,486.176,608.2076743,682.9873778,522.5930576,54
2017/1/7,14,486.176,608.2076743,682.9873778,522.5930576,50
2017/1/7,15,486.176,608.2076743,682.9873778,522.5930576,25
2017/1/7,16,486.176,608.2076743,682.9873778,522.5930576,25
2017/1/7,17,486.176,608.2076743,682.9873778,522.5930576,38
2017/1/7,18,486.176,608.2076743,682.9873778,522.5930576,39
2017/1/7,19,486.176,608.2076743,682.9873778,522.5930576,14
2017/1/7,20,486.176,608.2076743,682.9873778,522.5930576,11
2017/1/7,21,486.176,608.2076743,682.9873778,522.5930576,20
2017/1/7,22,486.176,608.2076743,682.9873778,522.5930576,8
2017/1/7,0,501.2864,581.0970282,682.9873778,522.5930576,0
2017/1/7,1,501.2864,581.0970282,682.9873778,522.5930576,0
2017/1/7,5,501.2864,581.0970282,682.9873778,522.5930576,0
2017/1/7,6,501.2864,581.0970282,682.9873778,522.5930576,13
2017/1/7,7,501.2864,581.0970282,682.9873778,522.5930576,23
2017/1/7,8,501.2864,581.0970282,682.9873778,522.5930576,40
2017/1/7,9,501.2864,581.0970282,682.9873778,522.5930576,34
2017/1/7,10,501.2864,581.0970282,682.9873778,522.5930576,25
2017/1/7,11,501.2864,581.0970282,682.9873778,522.5930576,44
2017/1/7,12,501.2864,581.0970282,682.9873778,522.5930576,39
2017/1/7,13,501.2864,581.0970282,682.9873778,522.5930576,36
2017/1/7,14,501.2864,581.0970282,682.9873778,522.5930576,19
2017/1/7,15,501.2864,581.0970282,682.9873778,522.5930576,12
2017/1/7,16,501.2864,581.0970282,682.9873778,522.5930576,16
2017/1/7,17,501.2864,581.0970282,682.9873778,522.5930576,36
2017/1/7,18,501.2864,581.0970282,682.9873778,522.5930576,16
2017/1/7,19,501.2864,581.0970282,682.9873778,522.5930576,10
2017/1/7,20,501.2864,581.0970282,682.9873778,522.5930576,7
2017/1/7,21,501.2864,581.0970282,682.9873778,522.5930576,6
2017/1/7,22,501.2864,581.0970282,682.9873778,522.5930576,8
2017/1/7,0,604.3409778,560.2040429,682.9873778,522.5930576,1
2017/1/7,1,604.3409778,560.2040429,682.9873778,522.5930576,0
2017/1/7,5,604.3409778,560.2040429,682.9873778,522.5930576,0
2017/1/7,6,604.3409778,560.2040429,682.9873778,522.5930576,10
2017/1/7,7,604.3409778,560.2040429,682.9873778,522.5930576,12
2017/1/7,8,604.3409778,560.2040429,682.9873778,522.5930576,18
2017/1/7,9,604.3409778,560.2040429,682.9873778,522.5930576,32
2017/1/7,10,604.3409778,560.2040429,682.9873778,522.5930576,31
2017/1/7,11,604.3409778,560.2040429,682.9873778,522.5930576,35
2017/1/7,12,604.3409778,560.2040429,682.9873778,522.5930576,38
2017/1/7,13,604.3409778,560.2040429,682.9873778,522.5930576,30
2017/1/7,14,604.3409778,560.2040429,682.9873778,522.5930576,15
2017/1/7,15,604.3409778,560.2040429,682.9873778,522.5930576,21
2017/1/7,16,604.3409778,560.2040429,682.9873778,522.5930576,29
2017/1/7,17,604.3409778,560.2040429,682.9873778,522.5930576,31
2017/1/7,18,604.3409778,560.2040429,682.9873778,522.5930576,22
2017/1/7,19,604.3409778,560.2040429,682.9873778,522.5930576,12
2017/1/7,20,604.3409778,560.2040429,682.9873778,522.5930576,11
2017/1/7,21,604.3409778,560.2040429,682.9873778,522.5930576,4
2017/1/7,22,604.3409778,560.2040429,682.9873778,522.5930576,8
2017/1/7,0,630.1784889,532.7983989,682.9873778,522.5930576,7
2017/1/7,1,630.1784889,532.7983989,682.9873778,522.5930576,0
2017/1/7,5,630.1784889,532.7983989,682.9873778,522.5930576,0
2017/1/7,6,630.1784889,532.7983989,682.9873778,522.5930576,14
2017/1/7,7,630.1784889,532.7983989,682.9873778,522.5930576,35
2017/1/7,8,630.1784889,532.7983989,682.9873778,522.5930576,34
2017/1/7,9,630.1784889,532.7983989,682.9873778,522.5930576,47
2017/1/7,10,630.1784889,532.7983989,682.9873778,522.5930576,76
2017/1/7,11,630.1784889,532.7983989,682.9873778,522.5930576,53
2017/1/7,12,630.1784889,532.7983989,682.9873778,522.5930576,47
2017/1/7,13,630.1784889,532.7983989,682.9873778,522.5930576,48
2017/1/7,14,630.1784889,532.7983989,682.9873778,522.5930576,36
2017/1/7,15,630.1784889,532.7983989,682.9873778,522.5930576,34
2017/1/7,16,630.1784889,532.7983989,682.9873778,522.5930576,33
2017/1/7,17,630.1784889,532.7983989,682.9873778,522.5930576,53
2017/1/7,18,630.1784889,532.7983989,682.9873778,522.5930576,41
2017/1/7,19,630.1784889,532.7983989,682.9873778,522.5930576,14
2017/1/7,20,630.1784889,532.7983989,682.9873778,522.5930576,29
2017/1/7,21,630.1784889,532.7983989,682.9873778,522.5930576,35
2017/1/7,22,630.1784889,532.7983989,682.9873778,522.5930576,36
2017/1/7,0,682.9873778,522.5930576,682.9873778,522.5930576,2
2017/1/7,1,682.9873778,522.5930576,682.9873778,522.5930576,0
2017/1/7,5,682.9873778,522.5930576,682.9873778,522.5930576,0
2017/1/7,6,682.9873778,522.5930576,682.9873778,522.5930576,0
2017/1/7,7,682.9873778,522.5930576,682.9873778,522.5930576,2
2017/1/7,8,682.9873778,522.5930576,682.9873778,522.5930576,2
2017/1/7,9,682.9873778,522.5930576,682.9873778,522.5930576,4
2017/1/7,10,682.9873778,522.5930576,682.9873778,522.5930576,6
2017/1/7,11,682.9873778,522.5930576,682.9873778,522.5930576,3
2017/1/7,12,682.9873778,522.5930576,682.9873778,522.5930576,4
2017/1/7,13,682.9873778,522.5930576,682.9873778,522.5930576,2
2017/1/7,14,682.9873778,522.5930576,682.9873778,522.5930576,5
2017/1/7,15,682.9873778,522.5930576,682.9873778,522.5930576,6
2017/1/7,16,682.9873778,522.5930576,682.9873778,522.5930576,9
2017/1/7,17,682.9873778,522.5930576,682.9873778,522.5930576,6
2017/1/7,18,682.9873778,522.5930576,682.9873778,522.5930576,9
2017/1/7,19,682.9873778,522.5930576,682.9873778,522.5930576,5
2017/1/7,20,682.9873778,522.5930576,682.9873778,522.5930576,3
2017/1/7,21,682.9873778,522.5930576,682.9873778,522.5930576,3
2017/1/7,22,682.9873778,522.5930576,682.9873778,522.5930576,8
2017/1/7,0,717.0446222,532.2401819,682.9873778,522.5930576,0
2017/1/7,1,717.0446222,532.2401819,682.9873778,522.5930576,0
2017/1/7,5,717.0446222,532.2401819,682.9873778,522.5930576,0
2017/1/7,6,717.0446222,532.2401819,682.9873778,522.5930576,1
2017/1/7,7,717.0446222,532.2401819,682.9873778,522.5930576,6
2017/1/7,8,717.0446222,532.2401819,682.9873778,522.5930576,12
2017/1/7,9,717.0446222,532.2401819,682.9873778,522.5930576,10
2017/1/7,10,717.0446222,532.2401819,682.9873778,522.5930576,18
2017/1/7,11,717.0446222,532.2401819,682.9873778,522.5930576,16
2017/1/7,12,717.0446222,532.2401819,682.9873778,522.5930576,30
2017/1/7,13,717.0446222,532.2401819,682.9873778,522.5930576,7
2017/1/7,14,717.0446222,532.2401819,682.9873778,522.5930576,22
2017/1/7,15,717.0446222,532.2401819,682.9873778,522.5930576,19
2017/1/7,16,717.0446222,532.2401819,682.9873778,522.5930576,14
2017/1/7,17,717.0446222,532.2401819,682.9873778,522.5930576,26
2017/1/7,18,717.0446222,532.2401819,682.9873778,522.5930576,23
2017/1/7,19,717.0446222,532.2401819,682.9873778,522.5930576,6
2017/1/7,20,717.0446222,532.2401819,682.9873778,522.5930576,15
2017/1/7,21,717.0446222,532.2401819,682.9873778,522.5930576,7
2017/1/7,22,717.0446222,532.2401819,682.9873778,522.5930576,4
2017/1/7,0,776.5546667,535.6153758,682.9873778,522.5930576,5
2017/1/7,1,776.5546667,535.6153758,682.9873778,522.5930576,0
2017/1/7,5,776.5546667,535.6153758,682.9873778,522.5930576,0
2017/1/7,6,776.5546667,535.6153758,682.9873778,522.5930576,6
2017/1/7,7,776.5546667,535.6153758,682.9873778,522.5930576,9
2017/1/7,8,776.5546667,535.6153758,682.9873778,522.5930576,13
2017/1/7,9,776.5546667,535.6153758,682.9873778,522.5930576,25
2017/1/7,10,776.5546667,535.6153758,682.9873778,522.5930576,17
2017/1/7,11,776.5546667,535.6153758,682.9873778,522.5930576,16
2017/1/7,12,776.5546667,535.6153758,682.9873778,522.5930576,33
2017/1/7,13,776.5546667,535.6153758,682.9873778,522.5930576,40
2017/1/7,14,776.5546667,535.6153758,682.9873778,522.5930576,34
2017/1/7,15,776.5546667,535.6153758,682.9873778,522.5930576,20
2017/1/7,16,776.5546667,535.6153758,682.9873778,522.5930576,39
2017/1/7,17,776.5546667,535.6153758,682.9873778,522.5930576,56
2017/1/7,18,776.5546667,535.6153758,682.9873778,522.5930576,45
2017/1/7,19,776.5546667,535.6153758,682.9873778,522.5930576,31
2017/1/7,20,776.5546667,535.6153758,682.9873778,522.5930576,23
2017/1/7,21,776.5546667,535.6153758,682.9873778,522.5930576,21
2017/1/7,22,776.5546667,535.6153758,682.9873778,522.5930576,32
2017/1/7,0,805.1160889,536.1935644,682.9873778,522.5930576,1
2017/1/7,1,805.1160889,536.1935644,682.9873778,522.5930576,0
2017/1/7,5,805.1160889,536.1935644,682.9873778,522.5930576,0
2017/1/7,6,805.1160889,536.1935644,682.9873778,522.5930576,0
2017/1/7,7,805.1160889,536.1935644,682.9873778,522.5930576,6
2017/1/7,8,805.1160889,536.1935644,682.9873778,522.5930576,11
2017/1/7,9,805.1160889,536.1935644,682.9873778,522.5930576,19
2017/1/7,10,805.1160889,536.1935644,682.9873778,522.5930576,18
2017/1/7,11,805.1160889,536.1935644,682.9873778,522.5930576,25
2017/1/7,12,805.1160889,536.1935644,682.9873778,522.5930576,32
2017/1/7,13,805.1160889,536.1935644,682.9873778,522.5930576,25
2017/1/7,14,805.1160889,536.1935644,682.9873778,522.5930576,26
2017/1/7,15,805.1160889,536.1935644,682.9873778,522.5930576,24
2017/1/7,16,805.1160889,536.1935644,682.9873778,522.5930576,11
2017/1/7,17,805.1160889,536.1935644,682.9873778,522.5930576,34
2017/1/7,18,805.1160889,536.1935644,682.9873778,522.5930576,19
2017/1/7,19,805.1160889,536.1935644,682.9873778,522.5930576,24
2017/1/7,20,805.1160889,536.1935644,682.9873778,522.5930576,12
2017/1/7,21,805.1160889,536.1935644,682.9873778,522.5930576,13
2017/1/7,22,805.1160889,536.1935644,682.9873778,522.5930576,7
2017/1/7,0,832.0337778,536.8551466,682.9873778,522.5930576,5
2017/1/7,1,832.0337778,536.8551466,682.9873778,522.5930576,0
2017/1/7,5,832.0337778,536.8551466,682.9873778,522.5930576,0
2017/1/7,6,832.0337778,536.8551466,682.9873778,522.5930576,5
2017/1/7,7,832.0337778,536.8551466,682.9873778,522.5930576,14
2017/1/7,8,832.0337778,536.8551466,682.9873778,522.5930576,22
2017/1/7,9,832.0337778,536.8551466,682.9873778,522.5930576,50
2017/1/7,10,832.0337778,536.8551466,682.9873778,522.5930576,28
2017/1/7,11,832.0337778,536.8551466,682.9873778,522.5930576,44
2017/1/7,12,832.0337778,536.8551466,682.9873778,522.5930576,61
2017/1/7,13,832.0337778,536.8551466,682.9873778,522.5930576,46
2017/1/7,14,832.0337778,536.8551466,682.9873778,522.5930576,59
2017/1/7,15,832.0337778,536.8551466,682.9873778,522.5930576,50
2017/1/7,16,832.0337778,536.8551466,682.9873778,522.5930576,38
2017/1/7,17,832.0337778,536.8551466,682.9873778,522.5930576,61
2017/1/7,18,832.0337778,536.8551466,682.9873778,522.5930576,79
2017/1/7,19,832.0337778,536.8551466,682.9873778,522.5930576,31
2017/1/7,20,832.0337778,536.8551466,682.9873778,522.5930576,37
2017/1/7,21,832.0337778,536.8551466,682.9873778,522.5930576,54
2017/1/7,22,832.0337778,536.8551466,682.9873778,522.5930576,48
2017/1/7,0,869.7703111,538.0924025,682.9873778,522.5930576,1
2017/1/7,1,869.7703111,538.0924025,682.9873778,522.5930576,0
2017/1/7,5,869.7703111,538.0924025,682.9873778,522.5930576,0
2017/1/7,6,869.7703111,538.0924025,682.9873778,522.5930576,5
2017/1/7,7,869.7703111,538.0924025,682.9873778,522.5930576,9
2017/1/7,8,869.7703111,538.0924025,682.9873778,522.5930576,28
2017/1/7,9,869.7703111,538.0924025,682.9873778,522.5930576,33
2017/1/7,10,869.7703111,538.0924025,682.9873778,522.5930576,40
2017/1/7,11,869.7703111,538.0924025,682.9873778,522.5930576,31
2017/1/7,12,869.7703111,538.0924025,682.9873778,522.5930576,42
2017/1/7,13,869.7703111,538.0924025,682.9873778,522.5930576,26
2017/1/7,14,869.7703111,538.0924025,682.9873778,522.5930576,15
2017/1/7,15,869.7703111,538.0924025,682.9873778,522.5930576,18
2017/1/7,16,869.7703111,538.0924025,682.9873778,522.5930576,21
2017/1/7,17,869.7703111,538.0924025,682.9873778,522.5930576,18
2017/1/7,18,869.7703111,538.0924025,682.9873778,522.5930576,23
2017/1/7,19,869.7703111,538.0924025,682.9873778,522.5930576,16
2017/1/7,20,869.7703111,538.0924025,682.9873778,522.5930576,6
2017/1/7,21,869.7703111,538.0924025,682.9873778,522.5930576,12
2017/1/7,22,869.7703111,538.0924025,682.9873778,522.5930576,4
2017/1/7,0,891.5701333,524.6905702,682.9873778,522.5930576,0
2017/1/7,1,891.5701333,524.6905702,682.9873778,522.5930576,0
2017/1/7,5,891.5701333,524.6905702,682.9873778,522.5930576,0
2017/1/7,6,891.5701333,524.6905702,682.9873778,522.5930576,6
2017/1/7,7,891.5701333,524.6905702,682.9873778,522.5930576,11
2017/1/7,8,891.5701333,524.6905702,682.9873778,522.5930576,20
2017/1/7,9,891.5701333,524.6905702,682.9873778,522.5930576,18
2017/1/7,10,891.5701333,524.6905702,682.9873778,522.5930576,13
2017/1/7,11,891.5701333,524.6905702,682.9873778,522.5930576,31
2017/1/7,12,891.5701333,524.6905702,682.9873778,522.5930576,19
2017/1/7,13,891.5701333,524.6905702,682.9873778,522.5930576,30
2017/1/7,14,891.5701333,524.6905702,682.9873778,522.5930576,16
2017/1/7,15,891.5701333,524.6905702,682.9873778,522.5930576,7
2017/1/7,16,891.5701333,524.6905702,682.9873778,522.5930576,12
2017/1/7,17,891.5701333,524.6905702,682.9873778,522.5930576,17
2017/1/7,18,891.5701333,524.6905702,682.9873778,522.5930576,12
2017/1/7,19,891.5701333,524.6905702,682.9873778,522.5930576,8
2017/1/7,20,891.5701333,524.6905702,682.9873778,522.5930576,2
2017/1/7,21,891.5701333,524.6905702,682.9873778,522.5930576,6
2017/1/7,22,891.5701333,524.6905702,682.9873778,522.5930576,1
2017/1/7,0,930.7381333,501.4955662,682.9873778,522.5930576,0
2017/1/7,1,930.7381333,501.4955662,682.9873778,522.5930576,0
2017/1/7,5,930.7381333,501.4955662,682.9873778,522.5930576,0
2017/1/7,6,930.7381333,501.4955662,682.9873778,522.5930576,4
2017/1/7,7,930.7381333,501.4955662,682.9873778,522.5930576,8
2017/1/7,8,930.7381333,501.4955662,682.9873778,522.5930576,20
2017/1/7,9,930.7381333,501.4955662,682.9873778,522.5930576,24
2017/1/7,10,930.7381333,501.4955662,682.9873778,522.5930576,16
2017/1/7,11,930.7381333,501.4955662,682.9873778,522.5930576,20
2017/1/7,12,930.7381333,501.4955662,682.9873778,522.5930576,15
2017/1/7,13,930.7381333,501.4955662,682.9873778,522.5930576,14
2017/1/7,14,930.7381333,501.4955662,682.9873778,522.5930576,18
2017/1/7,15,930.7381333,501.4955662,682.9873778,522.5930576,5
2017/1/7,16,930.7381333,501.4955662,682.9873778,522.5930576,6
2017/1/7,17,930.7381333,501.4955662,682.9873778,522.5930576,11
2017/1/7,18,930.7381333,501.4955662,682.9873778,522.5930576,13
2017/1/7,19,930.7381333,501.4955662,682.9873778,522.5930576,2
2017/1/7,20,930.7381333,501.4955662,682.9873778,522.5930576,2
2017/1/7,21,930.7381333,501.4955662,682.9873778,522.5930576,5
2017/1/7,22,930.7381333,501.4955662,682.9873778,522.5930576,6
2017/1/7,0,982.6993778,493.6863968,682.9873778,522.5930576,3
2017/1/7,1,982.6993778,493.6863968,682.9873778,522.5930576,0
2017/1/7,5,982.6993778,493.6863968,682.9873778,522.5930576,0
2017/1/7,6,982.6993778,493.6863968,682.9873778,522.5930576,2
2017/1/7,7,982.6993778,493.6863968,682.9873778,522.5930576,8
2017/1/7,8,982.6993778,493.6863968,682.9873778,522.5930576,13
2017/1/7,9,982.6993778,493.6863968,682.9873778,522.5930576,19
2017/1/7,10,982.6993778,493.6863968,682.9873778,522.5930576,17
2017/1/7,11,982.6993778,493.6863968,682.9873778,522.5930576,12
2017/1/7,12,982.6993778,493.6863968,682.9873778,522.5930576,12
2017/1/7,13,982.6993778,493.6863968,682.9873778,522.5930576,15
2017/1/7,14,982.6993778,493.6863968,682.9873778,522.5930576,10
2017/1/7,15,982.6993778,493.6863968,682.9873778,522.5930576,10
2017/1/7,16,982.6993778,493.6863968,682.9873778,522.5930576,8
2017/1/7,17,982.6993778,493.6863968,682.9873778,522.5930576,10
2017/1/7,18,982.6993778,493.6863968,682.9873778,522.5930576,16
2017/1/7,19,982.6993778,493.6863968,682.9873778,522.5930576,2
2017/1/7,20,982.6993778,493.6863968,682.9873778,522.5930576,4
2017/1/7,21,982.6993778,493.6863968,682.9873778,522.5930576,20
2017/1/7,22,982.6993778,493.6863968,682.9873778,522.5930576,4
2017/1/7,0,1018.213333,484.3166548,717.0446222,532.2401819,0
2017/1/7,1,1018.213333,484.3166548,717.0446222,532.2401819,0
2017/1/7,5,1018.213333,484.3166548,717.0446222,532.2401819,0
2017/1/7,6,1018.213333,484.3166548,717.0446222,532.2401819,4
2017/1/7,7,1018.213333,484.3166548,717.0446222,532.2401819,7
2017/1/7,8,1018.213333,484.3166548,717.0446222,532.2401819,25
2017/1/7,9,1018.213333,484.3166548,717.0446222,532.2401819,39
2017/1/7,10,1018.213333,484.3166548,717.0446222,532.2401819,39
2017/1/7,11,1018.213333,484.3166548,717.0446222,532.2401819,44
2017/1/7,12,1018.213333,484.3166548,717.0446222,532.2401819,28
2017/1/7,13,1018.213333,484.3166548,717.0446222,532.2401819,75
2017/1/7,14,1018.213333,484.3166548,717.0446222,532.2401819,63
2017/1/7,15,1018.213333,484.3166548,717.0446222,532.2401819,126
2017/1/7,16,1018.213333,484.3166548,717.0446222,532.2401819,100
2017/1/7,17,1018.213333,484.3166548,717.0446222,532.2401819,48
2017/1/7,18,1018.213333,484.3166548,717.0446222,532.2401819,43
2017/1/7,19,1018.213333,484.3166548,717.0446222,532.2401819,20
2017/1/7,20,1018.213333,484.3166548,717.0446222,532.2401819,5
2017/1/7,21,1018.213333,484.3166548,717.0446222,532.2401819,18
2017/1/7,22,1018.213333,484.3166548,717.0446222,532.2401819,7
2017/1/7,0,654.9329778,645.0014455,717.0446222,532.2401819,3
2017/1/7,1,654.9329778,645.0014455,717.0446222,532.2401819,0
2017/1/7,5,654.9329778,645.0014455,717.0446222,532.2401819,0
2017/1/7,6,654.9329778,645.0014455,717.0446222,532.2401819,16
2017/1/7,7,654.9329778,645.0014455,717.0446222,532.2401819,16
2017/1/7,8,654.9329778,645.0014455,717.0446222,532.2401819,46
2017/1/7,9,654.9329778,645.0014455,717.0446222,532.2401819,74
2017/1/7,10,654.9329778,645.0014455,717.0446222,532.2401819,75
2017/1/7,11,654.9329778,645.0014455,717.0446222,532.2401819,64
2017/1/7,12,654.9329778,645.0014455,717.0446222,532.2401819,72
2017/1/7,13,654.9329778,645.0014455,717.0446222,532.2401819,95
2017/1/7,14,654.9329778,645.0014455,717.0446222,532.2401819,71
2017/1/7,15,654.9329778,645.0014455,717.0446222,532.2401819,59
2017/1/7,16,654.9329778,645.0014455,717.0446222,532.2401819,53
2017/1/7,17,654.9329778,645.0014455,717.0446222,532.2401819,48
2017/1/7,18,654.9329778,645.0014455,717.0446222,532.2401819,52
2017/1/7,19,654.9329778,645.0014455,717.0446222,532.2401819,28
2017/1/7,20,654.9329778,645.0014455,717.0446222,532.2401819,11
2017/1/7,21,654.9329778,645.0014455,717.0446222,532.2401819,16
2017/1/7,22,654.9329778,645.0014455,717.0446222,532.2401819,11
2017/1/7,0,639.5569778,688.4048935,717.0446222,532.2401819,1
2017/1/7,1,639.5569778,688.4048935,717.0446222,532.2401819,0
2017/1/7,5,639.5569778,688.4048935,717.0446222,532.2401819,0
2017/1/7,6,639.5569778,688.4048935,717.0446222,532.2401819,3
2017/1/7,7,639.5569778,688.4048935,717.0446222,532.2401819,10
2017/1/7,8,639.5569778,688.4048935,717.0446222,532.2401819,34
