Date,Time,x1,y1,x2,y2,Num
2017/1/3,20,693.1253333,331.5825255,755.1150222,569.6557354,50
2017/1/3,20,698.3626667,452.5818083,668.8451556,451.6960245,158
2017/1/3,20,698.3626667,452.5818083,680.2414222,592.9448876,65
2017/1/3,20,698.3626667,452.5818083,700.6997333,565.311463,15
2017/1/3,20,698.3626667,452.5818083,717.0446222,532.2401819,220
2017/1/3,20,698.3626667,452.5818083,717.5836444,492.779377,108
2017/1/3,20,700.2215111,617.2452897,630.1784889,532.7983989,195
2017/1/3,20,700.2215111,617.2452897,660.6197333,563.9511352,297
2017/1/3,20,700.2215111,617.2452897,668.8451556,451.6960245,71
2017/1/3,20,700.2215111,617.2452897,680.2414222,592.9448876,136
2017/1/3,20,700.2215111,617.2452897,754.9400889,494.8974677,30
2017/1/3,20,700.2215111,617.2452897,755.1150222,569.6557354,3
2017/1/3,20,700.6997333,565.311463,660.6197333,563.9511352,16
2017/1/3,20,700.6997333,565.311463,662.0017778,517.0198839,287
2017/1/3,20,700.6997333,565.311463,680.2414222,592.9448876,108
2017/1/3,20,700.6997333,565.311463,717.5836444,492.779377,61
2017/1/3,20,700.6997333,565.311463,755.1150222,569.6557354,120
2017/1/3,20,700.6997333,565.311463,755.712,535.1940469,14
2017/1/3,20,717.0446222,532.2401819,630.1784889,532.7983989,143
2017/1/3,20,717.0446222,532.2401819,662.0017778,517.0198839,256
2017/1/3,20,717.0446222,532.2401819,717.5836444,492.779377,32
2017/1/3,20,717.0446222,532.2401819,755.1150222,569.6557354,23
2017/1/3,20,717.0446222,532.2401819,755.712,535.1940469,153
2017/1/3,20,717.5836444,492.779377,630.1784889,532.7983989,672
2017/1/3,20,717.5836444,492.779377,672.5223111,491.7346733,435
2017/1/3,20,717.5836444,492.779377,700.6997333,565.311463,36
2017/1/3,20,717.5836444,492.779377,754.9400889,494.8974677,172
2017/1/3,20,717.8894222,470.9705507,668.8451556,451.6960245,349
2017/1/3,20,717.8894222,470.9705507,680.2414222,592.9448876,178
2017/1/3,20,717.8894222,470.9705507,700.6997333,565.311463,35
2017/1/3,20,717.8894222,470.9705507,717.0446222,532.2401819,454
2017/1/3,20,717.8894222,470.9705507,717.5836444,492.779377,133
2017/1/3,20,722.1226667,640.7293406,630.1784889,532.7983989,229
2017/1/3,20,722.1226667,640.7293406,660.6197333,563.9511352,448
2017/1/3,20,722.1226667,640.7293406,668.8451556,451.6960245,131
2017/1/3,20,722.1226667,640.7293406,680.2414222,592.9448876,210
2017/1/3,20,722.1226667,640.7293406,754.9400889,494.8974677,24
2017/1/3,20,722.1226667,640.7293406,755.1150222,569.6557354,2
2017/1/3,20,725.5032889,817.8597686,630.1784889,532.7983989,9
2017/1/3,20,725.5032889,817.8597686,660.6197333,563.9511352,13
2017/1/3,20,725.5032889,817.8597686,668.8451556,451.6960245,4
2017/1/3,20,725.5032889,817.8597686,680.2414222,592.9448876,2
2017/1/3,20,725.5032889,817.8597686,754.9400889,494.8974677,0
2017/1/3,20,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/3,20,725.5395556,566.8512011,660.6197333,563.9511352,47
2017/1/3,20,725.5395556,566.8512011,662.0017778,517.0198839,53
2017/1/3,20,725.5395556,566.8512011,672.5223111,491.7346733,11
2017/1/3,20,725.5395556,566.8512011,700.6997333,565.311463,84
2017/1/3,20,725.5395556,566.8512011,755.1150222,569.6557354,25
2017/1/3,20,733.7244444,863.6783486,630.1784889,532.7983989,91
2017/1/3,20,733.7244444,863.6783486,660.6197333,563.9511352,112
2017/1/3,20,733.7244444,863.6783486,668.8451556,451.6960245,66
2017/1/3,20,733.7244444,863.6783486,680.2414222,592.9448876,62
2017/1/3,20,733.7244444,863.6783486,754.9400889,494.8974677,16
2017/1/3,20,733.7244444,863.6783486,755.1150222,569.6557354,2
2017/1/3,20,738.6748444,690.7217356,630.1784889,532.7983989,40
2017/1/3,20,738.6748444,690.7217356,660.6197333,563.9511352,80
2017/1/3,20,738.6748444,690.7217356,668.8451556,451.6960245,21
2017/1/3,20,738.6748444,690.7217356,680.2414222,592.9448876,30
2017/1/3,20,738.6748444,690.7217356,754.9400889,494.8974677,7
2017/1/3,20,738.6748444,690.7217356,755.1150222,569.6557354,1
2017/1/3,20,745.4968889,725.1934053,630.1784889,532.7983989,108
2017/1/3,20,745.4968889,725.1934053,660.6197333,563.9511352,146
2017/1/3,20,745.4968889,725.1934053,668.8451556,451.6960245,55
2017/1/3,20,745.4968889,725.1934053,680.2414222,592.9448876,48
2017/1/3,20,745.4968889,725.1934053,754.9400889,494.8974677,22
2017/1/3,20,745.4968889,725.1934053,755.1150222,569.6557354,0
2017/1/3,20,746.8398222,826.3306758,630.1784889,532.7983989,26
2017/1/3,20,746.8398222,826.3306758,660.6197333,563.9511352,68
2017/1/3,20,746.8398222,826.3306758,668.8451556,451.6960245,21
2017/1/3,20,746.8398222,826.3306758,680.2414222,592.9448876,17
2017/1/3,20,746.8398222,826.3306758,754.9400889,494.8974677,8
2017/1/3,20,746.8398222,826.3306758,755.1150222,569.6557354,1
2017/1/3,20,747.0791111,765.4584871,630.1784889,532.7983989,153
2017/1/3,20,747.0791111,765.4584871,660.6197333,563.9511352,321
2017/1/3,20,747.0791111,765.4584871,668.8451556,451.6960245,169
2017/1/3,20,747.0791111,765.4584871,680.2414222,592.9448876,94
2017/1/3,20,747.0791111,765.4584871,754.9400889,494.8974677,30
2017/1/3,20,747.0791111,765.4584871,755.1150222,569.6557354,1
2017/1/3,20,752.5720889,796.1748111,630.1784889,532.7983989,73
2017/1/3,20,752.5720889,796.1748111,660.6197333,563.9511352,161
2017/1/3,20,752.5720889,796.1748111,668.8451556,451.6960245,56
2017/1/3,20,752.5720889,796.1748111,680.2414222,592.9448876,28
2017/1/3,20,752.5720889,796.1748111,754.9400889,494.8974677,10
2017/1/3,20,752.5720889,796.1748111,755.1150222,569.6557354,1
2017/1/3,20,754.4942222,596.45154,630.1784889,532.7983989,109
2017/1/3,20,754.4942222,596.45154,660.6197333,563.9511352,162
2017/1/3,20,754.4942222,596.45154,668.8451556,451.6960245,60
2017/1/3,20,754.4942222,596.45154,680.2414222,592.9448876,29
2017/1/3,20,754.4942222,596.45154,754.9400889,494.8974677,32
2017/1/3,20,754.4942222,596.45154,755.1150222,569.6557354,15
2017/1/3,20,754.4942222,596.45154,755.712,535.1940469,95
2017/1/3,20,754.9400889,494.8974677,660.6197333,563.9511352,298
2017/1/3,20,754.9400889,494.8974677,668.8451556,451.6960245,271
2017/1/3,20,754.9400889,494.8974677,672.5223111,491.7346733,353
2017/1/3,20,754.9400889,494.8974677,700.6997333,565.311463,282
2017/1/3,20,754.9400889,494.8974677,717.5836444,492.779377,37
2017/1/3,20,754.9400889,494.8974677,755.1150222,569.6557354,70
2017/1/3,20,754.9400889,494.8974677,755.712,535.1940469,782
2017/1/3,20,755.1150222,569.6557354,630.1784889,532.7983989,151
2017/1/3,20,755.1150222,569.6557354,660.6197333,563.9511352,564
2017/1/3,20,755.1150222,569.6557354,668.8451556,451.6960245,185
2017/1/3,20,755.1150222,569.6557354,700.6997333,565.311463,164
2017/1/3,20,755.1150222,569.6557354,754.9400889,494.8974677,40
2017/1/3,20,755.1150222,569.6557354,755.712,535.1940469,87
2017/1/3,20,755.712,535.1940469,630.1784889,532.7983989,7
2017/1/3,20,755.712,535.1940469,662.0017778,517.0198839,233
2017/1/3,20,755.712,535.1940469,668.8451556,451.6960245,274
2017/1/3,20,755.712,535.1940469,672.5223111,491.7346733,342
2017/1/3,20,755.712,535.1940469,717.0446222,532.2401819,338
2017/1/3,20,755.712,535.1940469,717.5836444,492.779377,56
2017/1/3,20,755.712,535.1940469,754.9400889,494.8974677,89
2017/1/3,20,755.712,535.1940469,755.1150222,569.6557354,39
2017/1/3,20,755.712,535.1940469,755.712,535.1940469,1484
2017/1/3,20,757.2138667,459.8231781,660.6197333,563.9511352,37
2017/1/3,20,757.2138667,459.8231781,668.8451556,451.6960245,19
2017/1/3,20,757.2138667,459.8231781,672.5223111,491.7346733,30
2017/1/3,20,757.2138667,459.8231781,700.6997333,565.311463,55
2017/1/3,20,757.2138667,459.8231781,717.5836444,492.779377,4
2017/1/3,20,757.2138667,459.8231781,754.9400889,494.8974677,34
2017/1/3,20,757.2138667,459.8231781,755.1150222,569.6557354,40
2017/1/3,20,757.2138667,459.8231781,755.712,535.1940469,344
2017/1/3,20,771.1950222,382.6061389,660.6197333,563.9511352,13
2017/1/3,20,771.1950222,382.6061389,668.8451556,451.6960245,9
2017/1/3,20,771.1950222,382.6061389,672.5223111,491.7346733,6
2017/1/3,20,771.1950222,382.6061389,700.6997333,565.311463,25
2017/1/3,20,771.1950222,382.6061389,717.5836444,492.779377,2
2017/1/3,20,771.1950222,382.6061389,754.9400889,494.8974677,27
2017/1/3,20,771.1950222,382.6061389,755.1150222,569.6557354,25
2017/1/3,20,771.1950222,382.6061389,755.712,535.1940469,126
2017/1/3,20,776.5546667,535.6153758,630.1784889,532.7983989,196
2017/1/3,20,776.5546667,535.6153758,662.0017778,517.0198839,585
2017/1/3,20,776.5546667,535.6153758,717.0446222,532.2401819,589
2017/1/3,20,776.5546667,535.6153758,755.712,535.1940469,249
2017/1/3,20,783.5914667,450.8019178,660.6197333,563.9511352,9
2017/1/3,20,783.5914667,450.8019178,668.8451556,451.6960245,2
2017/1/3,20,783.5914667,450.8019178,672.5223111,491.7346733,9
2017/1/3,20,783.5914667,450.8019178,700.6997333,565.311463,10
2017/1/3,20,783.5914667,450.8019178,717.5836444,492.779377,0
2017/1/3,20,783.5914667,450.8019178,754.9400889,494.8974677,9
2017/1/3,20,783.5914667,450.8019178,755.1150222,569.6557354,5
2017/1/3,20,783.5914667,450.8019178,755.712,535.1940469,64
2017/1/3,20,784.9002667,495.7710051,630.1784889,532.7983989,411
2017/1/3,20,784.9002667,495.7710051,672.5223111,491.7346733,314
2017/1/3,20,784.9002667,495.7710051,717.5836444,492.779377,469
2017/1/3,20,784.9002667,495.7710051,754.9400889,494.8974677,90
2017/1/3,20,788.6506667,604.8765836,630.1784889,532.7983989,69
2017/1/3,20,788.6506667,604.8765836,660.6197333,563.9511352,74
2017/1/3,20,788.6506667,604.8765836,668.8451556,451.6960245,47
2017/1/3,20,788.6506667,604.8765836,680.2414222,592.9448876,25
2017/1/3,20,788.6506667,604.8765836,754.9400889,494.8974677,7
2017/1/3,20,788.6506667,604.8765836,755.1150222,569.6557354,8
2017/1/3,20,788.6506667,604.8765836,755.712,535.1940469,30
2017/1/3,20,789.2711111,568.3628372,660.6197333,563.9511352,109
2017/1/3,20,789.2711111,568.3628372,662.0017778,517.0198839,176
2017/1/3,20,789.2711111,568.3628372,672.5223111,491.7346733,25
2017/1/3,20,789.2711111,568.3628372,700.6997333,565.311463,357
2017/1/3,20,789.2711111,568.3628372,755.1150222,569.6557354,71
2017/1/3,20,797.7144889,365.2498106,660.6197333,563.9511352,25
2017/1/3,20,797.7144889,365.2498106,668.8451556,451.6960245,33
2017/1/3,20,797.7144889,365.2498106,672.5223111,491.7346733,6
2017/1/3,20,797.7144889,365.2498106,700.6997333,565.311463,31
2017/1/3,20,797.7144889,365.2498106,717.5836444,492.779377,3
2017/1/3,20,797.7144889,365.2498106,754.9400889,494.8974677,21
2017/1/3,20,797.7144889,365.2498106,755.1150222,569.6557354,9
2017/1/3,20,797.7144889,365.2498106,755.712,535.1940469,164
2017/1/3,20,802.7029333,677.3112029,630.1784889,532.7983989,2
2017/1/3,20,802.7029333,677.3112029,660.6197333,563.9511352,5
2017/1/3,20,802.7029333,677.3112029,668.8451556,451.6960245,0
2017/1/3,20,802.7029333,677.3112029,680.2414222,592.9448876,0
2017/1/3,20,802.7029333,677.3112029,754.9400889,494.8974677,0
2017/1/3,20,802.7029333,677.3112029,755.1150222,569.6557354,2
2017/1/3,20,802.7029333,677.3112029,755.712,535.1940469,6
2017/1/3,20,805.1160889,536.1935644,630.1784889,532.7983989,126
2017/1/3,20,805.1160889,536.1935644,662.0017778,517.0198839,260
2017/1/3,20,805.1160889,536.1935644,717.0446222,532.2401819,317
2017/1/3,20,805.1160889,536.1935644,755.712,535.1940469,158
2017/1/3,20,806.3239111,700.3761245,630.1784889,532.7983989,38
2017/1/3,20,806.3239111,700.3761245,660.6197333,563.9511352,46
2017/1/3,20,806.3239111,700.3761245,668.8451556,451.6960245,36
2017/1/3,20,806.3239111,700.3761245,680.2414222,592.9448876,15
2017/1/3,20,806.3239111,700.3761245,754.9400889,494.8974677,13
2017/1/3,20,806.3239111,700.3761245,755.1150222,569.6557354,8
2017/1/3,20,806.3239111,700.3761245,755.712,535.1940469,24
2017/1/3,20,809.1626667,625.7576646,630.1784889,532.7983989,7
2017/1/3,20,809.1626667,625.7576646,660.6197333,563.9511352,20
2017/1/3,20,809.1626667,625.7576646,668.8451556,451.6960245,5
2017/1/3,20,809.1626667,625.7576646,680.2414222,592.9448876,0
2017/1/3,20,809.1626667,625.7576646,754.9400889,494.8974677,21
2017/1/3,20,809.1626667,625.7576646,755.1150222,569.6557354,1
2017/1/3,20,809.1626667,625.7576646,755.712,535.1940469,5
2017/1/3,20,825.7425778,569.0321451,660.6197333,563.9511352,161
2017/1/3,20,825.7425778,569.0321451,662.0017778,517.0198839,423
2017/1/3,20,825.7425778,569.0321451,672.5223111,491.7346733,42
2017/1/3,20,825.7425778,569.0321451,700.6997333,565.311463,591
2017/1/3,20,825.7425778,569.0321451,755.1150222,569.6557354,200
2017/1/3,20,828.9667556,496.5988175,630.1784889,532.7983989,278
2017/1/3,20,828.9667556,496.5988175,672.5223111,491.7346733,245
2017/1/3,20,828.9667556,496.5988175,717.5836444,492.779377,375
2017/1/3,20,828.9667556,496.5988175,754.9400889,494.8974677,121
2017/1/3,20,832.0337778,536.8551466,630.1784889,532.7983989,298
2017/1/3,20,832.0337778,536.8551466,662.0017778,517.0198839,646
2017/1/3,20,832.0337778,536.8551466,717.0446222,532.2401819,752
2017/1/3,20,832.0337778,536.8551466,755.712,535.1940469,418
2017/1/3,20,838.9777778,375.9949064,660.6197333,563.9511352,125
2017/1/3,20,838.9777778,375.9949064,668.8451556,451.6960245,106
2017/1/3,20,838.9777778,375.9949064,672.5223111,491.7346733,19
2017/1/3,20,838.9777778,375.9949064,700.6997333,565.311463,153
2017/1/3,20,838.9777778,375.9949064,717.5836444,492.779377,1
2017/1/3,20,838.9777778,375.9949064,754.9400889,494.8974677,52
2017/1/3,20,838.9777778,375.9949064,755.1150222,569.6557354,37
2017/1/3,20,838.9777778,375.9949064,755.712,535.1940469,520
2017/1/3,20,842.0149333,703.8941175,630.1784889,532.7983989,3
2017/1/3,20,842.0149333,703.8941175,660.6197333,563.9511352,4
2017/1/3,20,842.0149333,703.8941175,668.8451556,451.6960245,2
2017/1/3,20,842.0149333,703.8941175,680.2414222,592.9448876,2
2017/1/3,20,842.0149333,703.8941175,754.9400889,494.8974677,0
2017/1/3,20,842.0149333,703.8941175,755.1150222,569.6557354,0
2017/1/3,20,842.0149333,703.8941175,755.712,535.1940469,2
2017/1/3,20,851.2579556,569.762669,660.6197333,563.9511352,74
2017/1/3,20,851.2579556,569.762669,662.0017778,517.0198839,71
2017/1/3,20,851.2579556,569.762669,672.5223111,491.7346733,19
2017/1/3,20,851.2579556,569.762669,700.6997333,565.311463,248
2017/1/3,20,851.2579556,569.762669,755.1150222,569.6557354,56
2017/1/3,20,860.1813333,705.284297,630.1784889,532.7983989,7
2017/1/3,20,860.1813333,705.284297,660.6197333,563.9511352,7
2017/1/3,20,860.1813333,705.284297,668.8451556,451.6960245,5
2017/1/3,20,860.1813333,705.284297,680.2414222,592.9448876,10
2017/1/3,20,860.1813333,705.284297,754.9400889,494.8974677,4
2017/1/3,20,860.1813333,705.284297,755.1150222,569.6557354,3
2017/1/3,20,860.1813333,705.284297,755.712,535.1940469,6
2017/1/3,20,867.6732444,384.4996165,660.6197333,563.9511352,83
2017/1/3,20,867.6732444,384.4996165,668.8451556,451.6960245,67
2017/1/3,20,867.6732444,384.4996165,672.5223111,491.7346733,18
2017/1/3,20,867.6732444,384.4996165,700.6997333,565.311463,100
2017/1/3,20,867.6732444,384.4996165,717.5836444,492.779377,4
2017/1/3,20,867.6732444,384.4996165,754.9400889,494.8974677,42
2017/1/3,20,867.6732444,384.4996165,755.1150222,569.6557354,31
2017/1/3,20,867.6732444,384.4996165,755.712,535.1940469,356
2017/1/3,20,869.7703111,538.0924025,630.1784889,532.7983989,63
2017/1/3,20,869.7703111,538.0924025,662.0017778,517.0198839,123
2017/1/3,20,869.7703111,538.0924025,717.0446222,532.2401819,174
2017/1/3,20,869.7703111,538.0924025,755.712,535.1940469,90
2017/1/3,20,876.3854222,502.2292932,630.1784889,532.7983989,507
2017/1/3,20,876.3854222,502.2292932,672.5223111,491.7346733,282
2017/1/3,20,876.3854222,502.2292932,717.5836444,492.779377,401
2017/1/3,20,876.3854222,502.2292932,754.9400889,494.8974677,207
2017/1/3,20,882.0448,705.1895942,630.1784889,532.7983989,7
2017/1/3,20,882.0448,705.1895942,660.6197333,563.9511352,42
2017/1/3,20,882.0448,705.1895942,668.8451556,451.6960245,5
2017/1/3,20,882.0448,705.1895942,680.2414222,592.9448876,6
2017/1/3,20,882.0448,705.1895942,754.9400889,494.8974677,8
2017/1/3,20,882.0448,705.1895942,755.1150222,569.6557354,1
2017/1/3,20,882.0448,705.1895942,755.712,535.1940469,4
2017/1/3,20,891.5701333,524.6905702,630.1784889,532.7983989,71
2017/1/3,20,891.5701333,524.6905702,662.0017778,517.0198839,108
2017/1/3,20,891.5701333,524.6905702,717.0446222,532.2401819,171
2017/1/3,20,891.5701333,524.6905702,755.712,535.1940469,146
2017/1/3,20,902.1102222,390.2384962,660.6197333,563.9511352,4
2017/1/3,20,902.1102222,390.2384962,668.8451556,451.6960245,9
2017/1/3,20,902.1102222,390.2384962,672.5223111,491.7346733,1
2017/1/3,20,902.1102222,390.2384962,700.6997333,565.311463,5
2017/1/3,20,902.1102222,390.2384962,717.5836444,492.779377,0
2017/1/3,20,902.1102222,390.2384962,754.9400889,494.8974677,3
2017/1/3,20,902.1102222,390.2384962,755.1150222,569.6557354,1
2017/1/3,20,902.1102222,390.2384962,755.712,535.1940469,31
2017/1/3,20,902.1102222,390.2384962,1018.213333,484.3166548,21
2017/1/3,20,930.7381333,501.4955662,630.1784889,532.7983989,49
2017/1/3,20,930.7381333,501.4955662,662.0017778,517.0198839,98
2017/1/3,20,930.7381333,501.4955662,717.0446222,532.2401819,133
2017/1/3,20,930.7381333,501.4955662,755.712,535.1940469,30
2017/1/3,20,930.7381333,501.4955662,1018.213333,484.3166548,25
2017/1/3,20,934.9543111,370.7180405,660.6197333,563.9511352,3
2017/1/3,20,934.9543111,370.7180405,668.8451556,451.6960245,7
2017/1/3,20,934.9543111,370.7180405,672.5223111,491.7346733,5
2017/1/3,20,934.9543111,370.7180405,700.6997333,565.311463,5
2017/1/3,20,934.9543111,370.7180405,717.5836444,492.779377,0
2017/1/3,20,934.9543111,370.7180405,754.9400889,494.8974677,6
2017/1/3,20,934.9543111,370.7180405,755.1150222,569.6557354,2
2017/1/3,20,934.9543111,370.7180405,755.712,535.1940469,47
2017/1/3,20,934.9543111,370.7180405,1018.213333,484.3166548,22
2017/1/3,20,963.7792,369.5281309,660.6197333,563.9511352,1
2017/1/3,20,963.7792,369.5281309,668.8451556,451.6960245,4
2017/1/3,20,963.7792,369.5281309,672.5223111,491.7346733,0
2017/1/3,20,963.7792,369.5281309,700.6997333,565.311463,2
2017/1/3,20,963.7792,369.5281309,717.5836444,492.779377,1
2017/1/3,20,963.7792,369.5281309,754.9400889,494.8974677,2
2017/1/3,20,963.7792,369.5281309,755.1150222,569.6557354,2
2017/1/3,20,963.7792,369.5281309,755.712,535.1940469,6
2017/1/3,20,963.7792,369.5281309,1018.213333,484.3166548,2
2017/1/3,20,981.3031111,413.1787272,660.6197333,563.9511352,8
2017/1/3,20,981.3031111,413.1787272,668.8451556,451.6960245,7
2017/1/3,20,981.3031111,413.1787272,672.5223111,491.7346733,7
2017/1/3,20,981.3031111,413.1787272,700.6997333,565.311463,10
2017/1/3,20,981.3031111,413.1787272,717.5836444,492.779377,0
2017/1/3,20,981.3031111,413.1787272,754.9400889,494.8974677,3
2017/1/3,20,981.3031111,413.1787272,755.1150222,569.6557354,5
2017/1/3,20,981.3031111,413.1787272,755.712,535.1940469,31
2017/1/3,20,981.3031111,413.1787272,1018.213333,484.3166548,27
2017/1/3,20,982.6993778,493.6863968,630.1784889,532.7983989,53
2017/1/3,20,982.6993778,493.6863968,662.0017778,517.0198839,81
2017/1/3,20,982.6993778,493.6863968,717.0446222,532.2401819,117
2017/1/3,20,982.6993778,493.6863968,755.712,535.1940469,28
2017/1/3,20,982.6993778,493.6863968,1018.213333,484.3166548,132
2017/1/3,20,997.2878222,433.2425237,660.6197333,563.9511352,8
2017/1/3,20,997.2878222,433.2425237,668.8451556,451.6960245,4
2017/1/3,20,997.2878222,433.2425237,672.5223111,491.7346733,12
2017/1/3,20,997.2878222,433.2425237,700.6997333,565.311463,3
2017/1/3,20,997.2878222,433.2425237,717.5836444,492.779377,0
