2017/1/3,21,630.1784889,532.7983989,776.5546667,535.6153758,98
2017/1/3,21,630.1784889,532.7983989,784.9002667,495.7710051,42
2017/1/3,21,630.1784889,532.7983989,805.1160889,536.1935644,30
2017/1/3,21,630.1784889,532.7983989,828.9667556,496.5988175,98
2017/1/3,21,630.1784889,532.7983989,832.0337778,536.8551466,116
2017/1/3,21,630.1784889,532.7983989,869.7703111,538.0924025,93
2017/1/3,21,630.1784889,532.7983989,876.3854222,502.2292932,62
2017/1/3,21,630.1784889,532.7983989,891.5701333,524.6905702,55
2017/1/3,21,630.1784889,532.7983989,930.7381333,501.4955662,74
2017/1/3,21,630.1784889,532.7983989,982.6993778,493.6863968,43
2017/1/3,21,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/3,21,660.6197333,563.9511352,405.3628444,38.92207948,165
2017/1/3,21,660.6197333,563.9511352,454.0604444,93.44323264,48
2017/1/3,21,660.6197333,563.9511352,455.8453333,160.8641958,53
2017/1/3,21,660.6197333,563.9511352,483.3767111,204.7101724,40
2017/1/3,21,660.6197333,563.9511352,504.4344889,185.2068361,11
2017/1/3,21,660.6197333,563.9511352,547.4065778,158.9091558,19
2017/1/3,21,660.6197333,563.9511352,594.9909333,180.6662149,138
2017/1/3,21,660.6197333,563.9511352,603.8506667,205.4950129,44
2017/1/3,21,660.6197333,563.9511352,608.9998222,160.9138002,15
2017/1/3,21,660.6197333,563.9511352,622.2748444,224.0579139,57
2017/1/3,21,660.6197333,563.9511352,636.5461333,505.0059069,8
2017/1/3,21,660.6197333,563.9511352,638.3352889,558.4630474,59
2017/1/3,21,660.6197333,563.9511352,655.6170667,249.3378144,173
2017/1/3,21,660.6197333,563.9511352,657.6714667,534.3115548,74
2017/1/3,21,660.6197333,563.9511352,660.6197333,563.9511352,75
2017/1/3,21,660.6197333,563.9511352,662.0017778,517.0198839,954
2017/1/3,21,660.6197333,563.9511352,666.9169778,267.5042357,96
2017/1/3,21,660.6197333,563.9511352,668.8451556,451.6960245,79
2017/1/3,21,660.6197333,563.9511352,671.5797333,418.317306,187
2017/1/3,21,660.6197333,563.9511352,672.5223111,491.7346733,156
2017/1/3,21,660.6197333,563.9511352,673.6355556,472.2232834,84
2017/1/3,21,660.6197333,563.9511352,680.1504,294.9228085,171
2017/1/3,21,660.6197333,563.9511352,680.2414222,592.9448876,441
2017/1/3,21,660.6197333,563.9511352,688.7790222,367.8488656,200
2017/1/3,21,660.6197333,563.9511352,693.1253333,331.5825255,179
2017/1/3,21,660.6197333,563.9511352,700.2215111,617.2452897,354
2017/1/3,21,660.6197333,563.9511352,700.6997333,565.311463,111
2017/1/3,21,660.6197333,563.9511352,717.5836444,492.779377,5
2017/1/3,21,660.6197333,563.9511352,722.1226667,640.7293406,327
2017/1/3,21,660.6197333,563.9511352,725.5032889,817.8597686,37
2017/1/3,21,660.6197333,563.9511352,725.5395556,566.8512011,34
2017/1/3,21,660.6197333,563.9511352,733.7244444,863.6783486,217
2017/1/3,21,660.6197333,563.9511352,738.6748444,690.7217356,220
2017/1/3,21,660.6197333,563.9511352,745.4968889,725.1934053,294
2017/1/3,21,660.6197333,563.9511352,746.8398222,826.3306758,302
2017/1/3,21,660.6197333,563.9511352,747.0791111,765.4584871,362
2017/1/3,21,660.6197333,563.9511352,752.5720889,796.1748111,330
2017/1/3,21,660.6197333,563.9511352,754.9400889,494.8974677,43
2017/1/3,21,660.6197333,563.9511352,755.1150222,569.6557354,18
2017/1/3,21,660.6197333,563.9511352,755.712,535.1940469,34
2017/1/3,21,660.6197333,563.9511352,784.9002667,495.7710051,7
2017/1/3,21,660.6197333,563.9511352,789.2711111,568.3628372,62
2017/1/3,21,660.6197333,563.9511352,825.7425778,569.0321451,44
2017/1/3,21,660.6197333,563.9511352,828.9667556,496.5988175,6
2017/1/3,21,660.6197333,563.9511352,851.2579556,569.762669,33
2017/1/3,21,660.6197333,563.9511352,876.3854222,502.2292932,4
2017/1/3,21,662.0017778,517.0198839,311.5786667,857.5562576,45
2017/1/3,21,662.0017778,517.0198839,375.3859556,827.0115878,83
2017/1/3,21,662.0017778,517.0198839,402.4945778,803.4581634,68
2017/1/3,21,662.0017778,517.0198839,405.3628444,38.92207948,235
2017/1/3,21,662.0017778,517.0198839,418.2232889,755.1245456,230
2017/1/3,21,662.0017778,517.0198839,431.6405333,703.9674005,129
2017/1/3,21,662.0017778,517.0198839,454.0604444,93.44323264,53
2017/1/3,21,662.0017778,517.0198839,455.0005333,663.3782881,311
2017/1/3,21,662.0017778,517.0198839,455.8453333,160.8641958,73
2017/1/3,21,662.0017778,517.0198839,468.0241778,642.3394228,286
2017/1/3,21,662.0017778,517.0198839,483.3767111,204.7101724,63
2017/1/3,21,662.0017778,517.0198839,486.176,608.2076743,371
2017/1/3,21,662.0017778,517.0198839,501.2864,581.0970282,267
2017/1/3,21,662.0017778,517.0198839,504.4344889,185.2068361,17
2017/1/3,21,662.0017778,517.0198839,547.4065778,158.9091558,32
2017/1/3,21,662.0017778,517.0198839,594.9909333,180.6662149,150
2017/1/3,21,662.0017778,517.0198839,603.8506667,205.4950129,62
2017/1/3,21,662.0017778,517.0198839,604.3409778,560.2040429,243
2017/1/3,21,662.0017778,517.0198839,608.9998222,160.9138002,24
2017/1/3,21,662.0017778,517.0198839,618.1006222,722.2760506,22
2017/1/3,21,662.0017778,517.0198839,622.2748444,224.0579139,58
2017/1/3,21,662.0017778,517.0198839,630.1784889,532.7983989,911
2017/1/3,21,662.0017778,517.0198839,632.6136889,736.0590593,11
2017/1/3,21,662.0017778,517.0198839,638.3352889,558.4630474,0
2017/1/3,21,662.0017778,517.0198839,639.5569778,688.4048935,14
2017/1/3,21,662.0017778,517.0198839,654.9329778,645.0014455,26
2017/1/3,21,662.0017778,517.0198839,655.6170667,249.3378144,215
2017/1/3,21,662.0017778,517.0198839,657.6714667,534.3115548,25
2017/1/3,21,662.0017778,517.0198839,660.6197333,563.9511352,19
2017/1/3,21,662.0017778,517.0198839,662.0017778,517.0198839,768
2017/1/3,21,662.0017778,517.0198839,666.9169778,267.5042357,114
2017/1/3,21,662.0017778,517.0198839,668.8451556,451.6960245,128
2017/1/3,21,662.0017778,517.0198839,671.5797333,418.317306,172
2017/1/3,21,662.0017778,517.0198839,672.5223111,491.7346733,208
2017/1/3,21,662.0017778,517.0198839,673.6355556,472.2232834,143
2017/1/3,21,662.0017778,517.0198839,680.1504,294.9228085,223
2017/1/3,21,662.0017778,517.0198839,680.2414222,592.9448876,60
2017/1/3,21,662.0017778,517.0198839,682.9873778,522.5930576,47
2017/1/3,21,662.0017778,517.0198839,688.7790222,367.8488656,432
2017/1/3,21,662.0017778,517.0198839,693.1253333,331.5825255,231
2017/1/3,21,662.0017778,517.0198839,700.2215111,617.2452897,23
2017/1/3,21,662.0017778,517.0198839,717.0446222,532.2401819,121
2017/1/3,21,662.0017778,517.0198839,722.1226667,640.7293406,18
2017/1/3,21,662.0017778,517.0198839,725.5032889,817.8597686,7
2017/1/3,21,662.0017778,517.0198839,725.5395556,566.8512011,40
2017/1/3,21,662.0017778,517.0198839,733.7244444,863.6783486,20
2017/1/3,21,662.0017778,517.0198839,738.6748444,690.7217356,22
2017/1/3,21,662.0017778,517.0198839,745.4968889,725.1934053,24
2017/1/3,21,662.0017778,517.0198839,746.8398222,826.3306758,23
2017/1/3,21,662.0017778,517.0198839,747.0791111,765.4584871,43
2017/1/3,21,662.0017778,517.0198839,752.5720889,796.1748111,22
2017/1/3,21,662.0017778,517.0198839,776.5546667,535.6153758,126
2017/1/3,21,662.0017778,517.0198839,789.2711111,568.3628372,81
2017/1/3,21,662.0017778,517.0198839,805.1160889,536.1935644,65
2017/1/3,21,662.0017778,517.0198839,825.7425778,569.0321451,59
2017/1/3,21,662.0017778,517.0198839,832.0337778,536.8551466,141
2017/1/3,21,662.0017778,517.0198839,851.2579556,569.762669,41
2017/1/3,21,662.0017778,517.0198839,869.7703111,538.0924025,113
2017/1/3,21,662.0017778,517.0198839,891.5701333,524.6905702,105
2017/1/3,21,662.0017778,517.0198839,930.7381333,501.4955662,65
2017/1/3,21,662.0017778,517.0198839,982.6993778,493.6863968,34
2017/1/3,21,662.0017778,517.0198839,1018.213333,484.3166548,4
2017/1/3,21,668.8451556,451.6960245,289.4677333,610.0863738,278
2017/1/3,21,668.8451556,451.6960245,325.1523556,584.9577159,269
2017/1/3,21,668.8451556,451.6960245,371.7774222,569.8591643,268
2017/1/3,21,668.8451556,451.6960245,405.3628444,38.92207948,85
2017/1/3,21,668.8451556,451.6960245,430.4636444,556.5985094,319
2017/1/3,21,668.8451556,451.6960245,454.0604444,93.44323264,16
2017/1/3,21,668.8451556,451.6960245,455.8453333,160.8641958,21
2017/1/3,21,668.8451556,451.6960245,463.5541333,543.0225964,92
2017/1/3,21,668.8451556,451.6960245,473.2704,339.0825608,438
2017/1/3,21,668.8451556,451.6960245,483.3767111,204.7101724,18
2017/1/3,21,668.8451556,451.6960245,500.8810667,515.8668744,59
2017/1/3,21,668.8451556,451.6960245,504.4344889,185.2068361,7
2017/1/3,21,668.8451556,451.6960245,504.8565333,362.2193286,458
2017/1/3,21,668.8451556,451.6960245,527.5239111,381.5679481,314
2017/1/3,21,668.8451556,451.6960245,542.9212444,480.2590325,145
2017/1/3,21,668.8451556,451.6960245,547.4065778,158.9091558,11
2017/1/3,21,668.8451556,451.6960245,551.4570667,397.0114237,390
2017/1/3,21,668.8451556,451.6960245,568.4917333,464.3675197,260
2017/1/3,21,668.8451556,451.6960245,590.9009778,423.9897574,472
2017/1/3,21,668.8451556,451.6960245,594.9909333,180.6662149,79
2017/1/3,21,668.8451556,451.6960245,599.5306667,451.4331191,287
2017/1/3,21,668.8451556,451.6960245,603.8506667,205.4950129,29
2017/1/3,21,668.8451556,451.6960245,608.9998222,160.9138002,10
2017/1/3,21,668.8451556,451.6960245,618.1006222,722.2760506,37
2017/1/3,21,668.8451556,451.6960245,622.2748444,224.0579139,18
2017/1/3,21,668.8451556,451.6960245,632.6136889,736.0590593,37
2017/1/3,21,668.8451556,451.6960245,639.5569778,688.4048935,53
2017/1/3,21,668.8451556,451.6960245,645.6846222,451.5166067,204
2017/1/3,21,668.8451556,451.6960245,654.9329778,645.0014455,53
2017/1/3,21,668.8451556,451.6960245,655.6170667,249.3378144,99
2017/1/3,21,668.8451556,451.6960245,657.6714667,534.3115548,7
2017/1/3,21,668.8451556,451.6960245,662.0017778,517.0198839,266
2017/1/3,21,668.8451556,451.6960245,666.9169778,267.5042357,48
2017/1/3,21,668.8451556,451.6960245,668.8451556,451.6960245,92
2017/1/3,21,668.8451556,451.6960245,671.5797333,418.317306,78
2017/1/3,21,668.8451556,451.6960245,672.5223111,491.7346733,63
2017/1/3,21,668.8451556,451.6960245,673.6355556,472.2232834,48
2017/1/3,21,668.8451556,451.6960245,680.1504,294.9228085,75
2017/1/3,21,668.8451556,451.6960245,688.7790222,367.8488656,112
2017/1/3,21,668.8451556,451.6960245,693.1253333,331.5825255,82
2017/1/3,21,668.8451556,451.6960245,698.3626667,452.5818083,287
2017/1/3,21,668.8451556,451.6960245,700.6997333,565.311463,121
2017/1/3,21,668.8451556,451.6960245,717.8894222,470.9705507,256
2017/1/3,21,668.8451556,451.6960245,754.4942222,596.45154,11
2017/1/3,21,668.8451556,451.6960245,754.9400889,494.8974677,32
2017/1/3,21,668.8451556,451.6960245,755.1150222,569.6557354,16
2017/1/3,21,668.8451556,451.6960245,755.712,535.1940469,44
2017/1/3,21,668.8451556,451.6960245,757.2138667,459.8231781,4
2017/1/3,21,668.8451556,451.6960245,771.1950222,382.6061389,6
2017/1/3,21,668.8451556,451.6960245,783.5914667,450.8019178,1
2017/1/3,21,668.8451556,451.6960245,788.6506667,604.8765836,10
2017/1/3,21,668.8451556,451.6960245,797.7144889,365.2498106,7
2017/1/3,21,668.8451556,451.6960245,802.7029333,677.3112029,2
2017/1/3,21,668.8451556,451.6960245,806.3239111,700.3761245,36
2017/1/3,21,668.8451556,451.6960245,809.1626667,625.7576646,9
2017/1/3,21,668.8451556,451.6960245,838.9777778,375.9949064,4
2017/1/3,21,668.8451556,451.6960245,842.0149333,703.8941175,3
2017/1/3,21,668.8451556,451.6960245,860.1813333,705.284297,4
2017/1/3,21,668.8451556,451.6960245,867.6732444,384.4996165,5
2017/1/3,21,668.8451556,451.6960245,882.0448,705.1895942,1
2017/1/3,21,668.8451556,451.6960245,902.1102222,390.2384962,4
2017/1/3,21,668.8451556,451.6960245,934.9543111,370.7180405,3
2017/1/3,21,668.8451556,451.6960245,963.7792,369.5281309,1
2017/1/3,21,668.8451556,451.6960245,981.3031111,413.1787272,11
2017/1/3,21,668.8451556,451.6960245,997.2878222,433.2425237,7
2017/1/3,21,668.8451556,451.6960245,1012.2816,463.3836709,2
2017/1/3,21,672.5223111,491.7346733,405.3628444,38.92207948,165
2017/1/3,21,672.5223111,491.7346733,454.0604444,93.44323264,44
2017/1/3,21,672.5223111,491.7346733,455.8453333,160.8641958,54
2017/1/3,21,672.5223111,491.7346733,483.3767111,204.7101724,46
2017/1/3,21,672.5223111,491.7346733,504.4344889,185.2068361,12
2017/1/3,21,672.5223111,491.7346733,547.4065778,158.9091558,28
2017/1/3,21,672.5223111,491.7346733,594.9909333,180.6662149,122
2017/1/3,21,672.5223111,491.7346733,603.8506667,205.4950129,40
2017/1/3,21,672.5223111,491.7346733,608.9998222,160.9138002,24
2017/1/3,21,672.5223111,491.7346733,622.2748444,224.0579139,40
2017/1/3,21,672.5223111,491.7346733,636.5461333,505.0059069,44
2017/1/3,21,672.5223111,491.7346733,638.3352889,558.4630474,17
2017/1/3,21,672.5223111,491.7346733,655.6170667,249.3378144,163
2017/1/3,21,672.5223111,491.7346733,657.6714667,534.3115548,7
2017/1/3,21,672.5223111,491.7346733,660.6197333,563.9511352,14
2017/1/3,21,672.5223111,491.7346733,662.0017778,517.0198839,241
2017/1/3,21,672.5223111,491.7346733,666.9169778,267.5042357,68
2017/1/3,21,672.5223111,491.7346733,668.8451556,451.6960245,81
2017/1/3,21,672.5223111,491.7346733,671.5797333,418.317306,118
2017/1/3,21,672.5223111,491.7346733,673.6355556,472.2232834,75
2017/1/3,21,672.5223111,491.7346733,680.1504,294.9228085,125
2017/1/3,21,672.5223111,491.7346733,680.2414222,592.9448876,36
2017/1/3,21,672.5223111,491.7346733,688.7790222,367.8488656,264
2017/1/3,21,672.5223111,491.7346733,693.1253333,331.5825255,123
2017/1/3,21,672.5223111,491.7346733,700.2215111,617.2452897,30
2017/1/3,21,672.5223111,491.7346733,717.5836444,492.779377,153
2017/1/3,21,672.5223111,491.7346733,722.1226667,640.7293406,27
2017/1/3,21,672.5223111,491.7346733,725.5032889,817.8597686,3
2017/1/3,21,672.5223111,491.7346733,725.5395556,566.8512011,12
2017/1/3,21,672.5223111,491.7346733,733.7244444,863.6783486,12
2017/1/3,21,672.5223111,491.7346733,738.6748444,690.7217356,20
2017/1/3,21,672.5223111,491.7346733,745.4968889,725.1934053,19
2017/1/3,21,672.5223111,491.7346733,746.8398222,826.3306758,27
2017/1/3,21,672.5223111,491.7346733,747.0791111,765.4584871,20
2017/1/3,21,672.5223111,491.7346733,752.5720889,796.1748111,30
2017/1/3,21,672.5223111,491.7346733,784.9002667,495.7710051,106
2017/1/3,21,672.5223111,491.7346733,789.2711111,568.3628372,27
2017/1/3,21,672.5223111,491.7346733,825.7425778,569.0321451,30
2017/1/3,21,672.5223111,491.7346733,828.9667556,496.5988175,179
2017/1/3,21,672.5223111,491.7346733,851.2579556,569.762669,17
2017/1/3,21,672.5223111,491.7346733,876.3854222,502.2292932,167
2017/1/3,21,680.2414222,592.9448876,618.1006222,722.2760506,308
2017/1/3,21,680.2414222,592.9448876,632.6136889,736.0590593,288
2017/1/3,21,680.2414222,592.9448876,636.5461333,505.0059069,11
2017/1/3,21,680.2414222,592.9448876,638.3352889,558.4630474,20
2017/1/3,21,680.2414222,592.9448876,639.5569778,688.4048935,386
2017/1/3,21,680.2414222,592.9448876,654.9329778,645.0014455,527
2017/1/3,21,680.2414222,592.9448876,660.6197333,563.9511352,50
2017/1/3,21,680.2414222,592.9448876,680.2414222,592.9448876,5
2017/1/3,21,680.2414222,592.9448876,700.2215111,617.2452897,103
2017/1/3,21,680.2414222,592.9448876,722.1226667,640.7293406,128
2017/1/3,21,680.2414222,592.9448876,725.5032889,817.8597686,14
2017/1/3,21,680.2414222,592.9448876,733.7244444,863.6783486,83
2017/1/3,21,680.2414222,592.9448876,738.6748444,690.7217356,86
2017/1/3,21,680.2414222,592.9448876,745.4968889,725.1934053,101
2017/1/3,21,680.2414222,592.9448876,746.8398222,826.3306758,85
2017/1/3,21,680.2414222,592.9448876,747.0791111,765.4584871,105
2017/1/3,21,680.2414222,592.9448876,752.5720889,796.1748111,92
2017/1/3,21,700.6997333,565.311463,289.4677333,610.0863738,37
2017/1/3,21,700.6997333,565.311463,325.1523556,584.9577159,17
2017/1/3,21,700.6997333,565.311463,371.7774222,569.8591643,26
2017/1/3,21,700.6997333,565.311463,430.4636444,556.5985094,36
2017/1/3,21,700.6997333,565.311463,463.5541333,543.0225964,13
2017/1/3,21,700.6997333,565.311463,473.2704,339.0825608,39
2017/1/3,21,700.6997333,565.311463,500.8810667,515.8668744,6
2017/1/3,21,700.6997333,565.311463,504.8565333,362.2193286,36
2017/1/3,21,700.6997333,565.311463,527.5239111,381.5679481,41
2017/1/3,21,700.6997333,565.311463,542.9212444,480.2590325,15
2017/1/3,21,700.6997333,565.311463,551.4570667,397.0114237,32
2017/1/3,21,700.6997333,565.311463,568.4917333,464.3675197,39
2017/1/3,21,700.6997333,565.311463,590.9009778,423.9897574,54
2017/1/3,21,700.6997333,565.311463,599.5306667,451.4331191,34
2017/1/3,21,700.6997333,565.311463,618.1006222,722.2760506,566
2017/1/3,21,700.6997333,565.311463,632.6136889,736.0590593,548
2017/1/3,21,700.6997333,565.311463,639.5569778,688.4048935,647
2017/1/3,21,700.6997333,565.311463,645.6846222,451.5166067,25
2017/1/3,21,700.6997333,565.311463,654.9329778,645.0014455,886
2017/1/3,21,700.6997333,565.311463,698.3626667,452.5818083,58
2017/1/3,21,700.6997333,565.311463,700.6997333,565.311463,79
2017/1/3,21,700.6997333,565.311463,717.8894222,470.9705507,49
2017/1/3,21,700.6997333,565.311463,725.5395556,566.8512011,42
2017/1/3,21,700.6997333,565.311463,755.1150222,569.6557354,11
2017/1/3,21,700.6997333,565.311463,789.2711111,568.3628372,87
2017/1/3,21,700.6997333,565.311463,825.7425778,569.0321451,85
2017/1/3,21,700.6997333,565.311463,851.2579556,569.762669,61
2017/1/3,21,717.0446222,532.2401819,289.4677333,610.0863738,91
2017/1/3,21,717.0446222,532.2401819,311.5786667,857.5562576,18
2017/1/3,21,717.0446222,532.2401819,325.1523556,584.9577159,92
2017/1/3,21,717.0446222,532.2401819,371.7774222,569.8591643,57
2017/1/3,21,717.0446222,532.2401819,375.3859556,827.0115878,24
2017/1/3,21,717.0446222,532.2401819,402.4945778,803.4581634,23
2017/1/3,21,717.0446222,532.2401819,418.2232889,755.1245456,46
2017/1/3,21,717.0446222,532.2401819,430.4636444,556.5985094,104
2017/1/3,21,717.0446222,532.2401819,431.6405333,703.9674005,52
2017/1/3,21,717.0446222,532.2401819,455.0005333,663.3782881,90
2017/1/3,21,717.0446222,532.2401819,463.5541333,543.0225964,14
2017/1/3,21,717.0446222,532.2401819,468.0241778,642.3394228,75
2017/1/3,21,717.0446222,532.2401819,473.2704,339.0825608,178
2017/1/3,21,717.0446222,532.2401819,486.176,608.2076743,109
2017/1/3,21,717.0446222,532.2401819,500.8810667,515.8668744,16
2017/1/3,21,717.0446222,532.2401819,501.2864,581.0970282,106
2017/1/3,21,717.0446222,532.2401819,504.8565333,362.2193286,156
2017/1/3,21,717.0446222,532.2401819,527.5239111,381.5679481,122
2017/1/3,21,717.0446222,532.2401819,542.9212444,480.2590325,34
2017/1/3,21,717.0446222,532.2401819,551.4570667,397.0114237,175
2017/1/3,21,717.0446222,532.2401819,568.4917333,464.3675197,88
2017/1/3,21,717.0446222,532.2401819,590.9009778,423.9897574,147
2017/1/3,21,717.0446222,532.2401819,599.5306667,451.4331191,126
2017/1/3,21,717.0446222,532.2401819,604.3409778,560.2040429,81
2017/1/3,21,717.0446222,532.2401819,618.1006222,722.2760506,367
2017/1/3,21,717.0446222,532.2401819,630.1784889,532.7983989,174
2017/1/3,21,717.0446222,532.2401819,632.6136889,736.0590593,329
2017/1/3,21,717.0446222,532.2401819,639.5569778,688.4048935,408
2017/1/3,21,717.0446222,532.2401819,645.6846222,451.5166067,105
2017/1/3,21,717.0446222,532.2401819,654.9329778,645.0014455,521
2017/1/3,21,717.0446222,532.2401819,682.9873778,522.5930576,35
2017/1/3,21,717.0446222,532.2401819,698.3626667,452.5818083,177
2017/1/3,21,717.0446222,532.2401819,700.6997333,565.311463,145
2017/1/3,21,717.0446222,532.2401819,717.0446222,532.2401819,92
2017/1/3,21,717.0446222,532.2401819,717.8894222,470.9705507,226
2017/1/3,21,717.0446222,532.2401819,776.5546667,535.6153758,79
2017/1/3,21,717.0446222,532.2401819,805.1160889,536.1935644,45
2017/1/3,21,717.0446222,532.2401819,832.0337778,536.8551466,100
2017/1/3,21,717.0446222,532.2401819,869.7703111,538.0924025,85
2017/1/3,21,717.0446222,532.2401819,891.5701333,524.6905702,72
2017/1/3,21,717.0446222,532.2401819,930.7381333,501.4955662,38
2017/1/3,21,717.0446222,532.2401819,982.6993778,493.6863968,37
2017/1/3,21,717.0446222,532.2401819,1018.213333,484.3166548,80
2017/1/3,21,717.5836444,492.779377,289.4677333,610.0863738,47
