Date,Time,x1,y1,x2,y2,Num
2017/1/1,16,662.0017778,517.0198839,776.5546667,535.6153758,366
2017/1/1,16,662.0017778,517.0198839,789.2711111,568.3628372,75
2017/1/1,16,662.0017778,517.0198839,805.1160889,536.1935644,214
2017/1/1,16,662.0017778,517.0198839,825.7425778,569.0321451,362
2017/1/1,16,662.0017778,517.0198839,832.0337778,536.8551466,380
2017/1/1,16,662.0017778,517.0198839,851.2579556,569.762669,182
2017/1/1,16,662.0017778,517.0198839,869.7703111,538.0924025,76
2017/1/1,16,662.0017778,517.0198839,891.5701333,524.6905702,75
2017/1/1,16,662.0017778,517.0198839,930.7381333,501.4955662,45
2017/1/1,16,662.0017778,517.0198839,982.6993778,493.6863968,75
2017/1/1,16,662.0017778,517.0198839,1018.213333,484.3166548,10
2017/1/1,16,668.8451556,451.6960245,289.4677333,610.0863738,249
2017/1/1,16,668.8451556,451.6960245,325.1523556,584.9577159,206
2017/1/1,16,668.8451556,451.6960245,371.7774222,569.8591643,214
2017/1/1,16,668.8451556,451.6960245,405.3628444,38.92207948,629
2017/1/1,16,668.8451556,451.6960245,430.4636444,556.5985094,317
2017/1/1,16,668.8451556,451.6960245,454.0604444,93.44323264,11
2017/1/1,16,668.8451556,451.6960245,455.8453333,160.8641958,17
2017/1/1,16,668.8451556,451.6960245,463.5541333,543.0225964,114
2017/1/1,16,668.8451556,451.6960245,473.2704,339.0825608,305
2017/1/1,16,668.8451556,451.6960245,483.3767111,204.7101724,22
2017/1/1,16,668.8451556,451.6960245,500.8810667,515.8668744,59
2017/1/1,16,668.8451556,451.6960245,504.4344889,185.2068361,8
2017/1/1,16,668.8451556,451.6960245,504.8565333,362.2193286,348
2017/1/1,16,668.8451556,451.6960245,527.5239111,381.5679481,300
2017/1/1,16,668.8451556,451.6960245,542.9212444,480.2590325,97
2017/1/1,16,668.8451556,451.6960245,547.4065778,158.9091558,11
2017/1/1,16,668.8451556,451.6960245,551.4570667,397.0114237,268
2017/1/1,16,668.8451556,451.6960245,568.4917333,464.3675197,221
2017/1/1,16,668.8451556,451.6960245,590.9009778,423.9897574,320
2017/1/1,16,668.8451556,451.6960245,594.9909333,180.6662149,66
2017/1/1,16,668.8451556,451.6960245,599.5306667,451.4331191,263
2017/1/1,16,668.8451556,451.6960245,603.8506667,205.4950129,31
2017/1/1,16,668.8451556,451.6960245,608.9998222,160.9138002,37
2017/1/1,16,668.8451556,451.6960245,618.1006222,722.2760506,35
2017/1/1,16,668.8451556,451.6960245,622.2748444,224.0579139,12
2017/1/1,16,668.8451556,451.6960245,632.6136889,736.0590593,32
2017/1/1,16,668.8451556,451.6960245,639.5569778,688.4048935,42
2017/1/1,16,668.8451556,451.6960245,645.6846222,451.5166067,221
2017/1/1,16,668.8451556,451.6960245,654.9329778,645.0014455,83
2017/1/1,16,668.8451556,451.6960245,655.6170667,249.3378144,62
2017/1/1,16,668.8451556,451.6960245,657.6714667,534.3115548,45
2017/1/1,16,668.8451556,451.6960245,662.0017778,517.0198839,685
2017/1/1,16,668.8451556,451.6960245,666.9169778,267.5042357,29
2017/1/1,16,668.8451556,451.6960245,668.8451556,451.6960245,114
2017/1/1,16,668.8451556,451.6960245,671.5797333,418.317306,194
2017/1/1,16,668.8451556,451.6960245,672.5223111,491.7346733,243
2017/1/1,16,668.8451556,451.6960245,673.6355556,472.2232834,73
2017/1/1,16,668.8451556,451.6960245,680.1504,294.9228085,80
2017/1/1,16,668.8451556,451.6960245,688.7790222,367.8488656,207
2017/1/1,16,668.8451556,451.6960245,693.1253333,331.5825255,75
2017/1/1,16,668.8451556,451.6960245,698.3626667,452.5818083,255
2017/1/1,16,668.8451556,451.6960245,700.6997333,565.311463,392
2017/1/1,16,668.8451556,451.6960245,717.8894222,470.9705507,526
2017/1/1,16,668.8451556,451.6960245,754.4942222,596.45154,16
2017/1/1,16,668.8451556,451.6960245,754.9400889,494.8974677,52
2017/1/1,16,668.8451556,451.6960245,755.1150222,569.6557354,43
2017/1/1,16,668.8451556,451.6960245,755.712,535.1940469,171
2017/1/1,16,668.8451556,451.6960245,757.2138667,459.8231781,11
2017/1/1,16,668.8451556,451.6960245,771.1950222,382.6061389,5
2017/1/1,16,668.8451556,451.6960245,783.5914667,450.8019178,8
2017/1/1,16,668.8451556,451.6960245,788.6506667,604.8765836,8
2017/1/1,16,668.8451556,451.6960245,797.7144889,365.2498106,34
2017/1/1,16,668.8451556,451.6960245,802.7029333,677.3112029,2
2017/1/1,16,668.8451556,451.6960245,806.3239111,700.3761245,6
2017/1/1,16,668.8451556,451.6960245,809.1626667,625.7576646,5
2017/1/1,16,668.8451556,451.6960245,838.9777778,375.9949064,3
2017/1/1,16,668.8451556,451.6960245,842.0149333,703.8941175,5
2017/1/1,16,668.8451556,451.6960245,860.1813333,705.284297,2
2017/1/1,16,668.8451556,451.6960245,867.6732444,384.4996165,7
2017/1/1,16,668.8451556,451.6960245,882.0448,705.1895942,26
2017/1/1,16,668.8451556,451.6960245,902.1102222,390.2384962,6
2017/1/1,16,668.8451556,451.6960245,934.9543111,370.7180405,8
2017/1/1,16,668.8451556,451.6960245,963.7792,369.5281309,7
2017/1/1,16,668.8451556,451.6960245,981.3031111,413.1787272,0
2017/1/1,16,668.8451556,451.6960245,997.2878222,433.2425237,11
2017/1/1,16,668.8451556,451.6960245,1012.2816,463.3836709,2
2017/1/1,16,672.5223111,491.7346733,405.3628444,38.92207948,406
2017/1/1,16,672.5223111,491.7346733,454.0604444,93.44323264,16
2017/1/1,16,672.5223111,491.7346733,455.8453333,160.8641958,19
2017/1/1,16,672.5223111,491.7346733,483.3767111,204.7101724,17
2017/1/1,16,672.5223111,491.7346733,504.4344889,185.2068361,1
2017/1/1,16,672.5223111,491.7346733,547.4065778,158.9091558,10
2017/1/1,16,672.5223111,491.7346733,594.9909333,180.6662149,60
2017/1/1,16,672.5223111,491.7346733,603.8506667,205.4950129,20
2017/1/1,16,672.5223111,491.7346733,608.9998222,160.9138002,52
2017/1/1,16,672.5223111,491.7346733,622.2748444,224.0579139,13
2017/1/1,16,672.5223111,491.7346733,636.5461333,505.0059069,114
2017/1/1,16,672.5223111,491.7346733,638.3352889,558.4630474,19
2017/1/1,16,672.5223111,491.7346733,655.6170667,249.3378144,75
2017/1/1,16,672.5223111,491.7346733,657.6714667,534.3115548,14
2017/1/1,16,672.5223111,491.7346733,660.6197333,563.9511352,21
2017/1/1,16,672.5223111,491.7346733,662.0017778,517.0198839,235
2017/1/1,16,672.5223111,491.7346733,666.9169778,267.5042357,30
2017/1/1,16,672.5223111,491.7346733,668.8451556,451.6960245,51
2017/1/1,16,672.5223111,491.7346733,671.5797333,418.317306,101
2017/1/1,16,672.5223111,491.7346733,673.6355556,472.2232834,83
2017/1/1,16,672.5223111,491.7346733,680.1504,294.9228085,66
2017/1/1,16,672.5223111,491.7346733,680.2414222,592.9448876,28
2017/1/1,16,672.5223111,491.7346733,688.7790222,367.8488656,125
2017/1/1,16,672.5223111,491.7346733,693.1253333,331.5825255,70
2017/1/1,16,672.5223111,491.7346733,700.2215111,617.2452897,30
2017/1/1,16,672.5223111,491.7346733,717.5836444,492.779377,212
2017/1/1,16,672.5223111,491.7346733,722.1226667,640.7293406,40
2017/1/1,16,672.5223111,491.7346733,725.5032889,817.8597686,3
2017/1/1,16,672.5223111,491.7346733,725.5395556,566.8512011,26
2017/1/1,16,672.5223111,491.7346733,733.7244444,863.6783486,31
2017/1/1,16,672.5223111,491.7346733,738.6748444,690.7217356,13
2017/1/1,16,672.5223111,491.7346733,745.4968889,725.1934053,22
2017/1/1,16,672.5223111,491.7346733,746.8398222,826.3306758,16
2017/1/1,16,672.5223111,491.7346733,747.0791111,765.4584871,22
2017/1/1,16,672.5223111,491.7346733,752.5720889,796.1748111,37
2017/1/1,16,672.5223111,491.7346733,784.9002667,495.7710051,500
2017/1/1,16,672.5223111,491.7346733,789.2711111,568.3628372,18
2017/1/1,16,672.5223111,491.7346733,825.7425778,569.0321451,64
2017/1/1,16,672.5223111,491.7346733,828.9667556,496.5988175,232
2017/1/1,16,672.5223111,491.7346733,851.2579556,569.762669,40
2017/1/1,16,672.5223111,491.7346733,876.3854222,502.2292932,320
2017/1/1,16,680.2414222,592.9448876,618.1006222,722.2760506,223
2017/1/1,16,680.2414222,592.9448876,632.6136889,736.0590593,150
2017/1/1,16,680.2414222,592.9448876,636.5461333,505.0059069,36
2017/1/1,16,680.2414222,592.9448876,638.3352889,558.4630474,39
2017/1/1,16,680.2414222,592.9448876,639.5569778,688.4048935,274
2017/1/1,16,680.2414222,592.9448876,654.9329778,645.0014455,348
2017/1/1,16,680.2414222,592.9448876,660.6197333,563.9511352,379
2017/1/1,16,680.2414222,592.9448876,680.2414222,592.9448876,18
2017/1/1,16,680.2414222,592.9448876,700.2215111,617.2452897,167
2017/1/1,16,680.2414222,592.9448876,722.1226667,640.7293406,293
2017/1/1,16,680.2414222,592.9448876,725.5032889,817.8597686,52
2017/1/1,16,680.2414222,592.9448876,733.7244444,863.6783486,491
2017/1/1,16,680.2414222,592.9448876,738.6748444,690.7217356,38
2017/1/1,16,680.2414222,592.9448876,745.4968889,725.1934053,64
2017/1/1,16,680.2414222,592.9448876,746.8398222,826.3306758,42
2017/1/1,16,680.2414222,592.9448876,747.0791111,765.4584871,90
2017/1/1,16,680.2414222,592.9448876,752.5720889,796.1748111,56
2017/1/1,16,700.6997333,565.311463,289.4677333,610.0863738,29
2017/1/1,16,700.6997333,565.311463,325.1523556,584.9577159,18
2017/1/1,16,700.6997333,565.311463,371.7774222,569.8591643,20
2017/1/1,16,700.6997333,565.311463,430.4636444,556.5985094,36
2017/1/1,16,700.6997333,565.311463,463.5541333,543.0225964,21
2017/1/1,16,700.6997333,565.311463,473.2704,339.0825608,13
2017/1/1,16,700.6997333,565.311463,500.8810667,515.8668744,5
2017/1/1,16,700.6997333,565.311463,504.8565333,362.2193286,24
2017/1/1,16,700.6997333,565.311463,527.5239111,381.5679481,46
2017/1/1,16,700.6997333,565.311463,542.9212444,480.2590325,12
2017/1/1,16,700.6997333,565.311463,551.4570667,397.0114237,30
2017/1/1,16,700.6997333,565.311463,568.4917333,464.3675197,18
2017/1/1,16,700.6997333,565.311463,590.9009778,423.9897574,25
2017/1/1,16,700.6997333,565.311463,599.5306667,451.4331191,21
2017/1/1,16,700.6997333,565.311463,618.1006222,722.2760506,439
2017/1/1,16,700.6997333,565.311463,632.6136889,736.0590593,378
2017/1/1,16,700.6997333,565.311463,639.5569778,688.4048935,499
2017/1/1,16,700.6997333,565.311463,645.6846222,451.5166067,14
2017/1/1,16,700.6997333,565.311463,654.9329778,645.0014455,682
2017/1/1,16,700.6997333,565.311463,698.3626667,452.5818083,36
2017/1/1,16,700.6997333,565.311463,700.6997333,565.311463,169
2017/1/1,16,700.6997333,565.311463,717.8894222,470.9705507,77
2017/1/1,16,700.6997333,565.311463,725.5395556,566.8512011,167
2017/1/1,16,700.6997333,565.311463,755.1150222,569.6557354,2
2017/1/1,16,700.6997333,565.311463,789.2711111,568.3628372,105
2017/1/1,16,700.6997333,565.311463,825.7425778,569.0321451,408
2017/1/1,16,700.6997333,565.311463,851.2579556,569.762669,161
2017/1/1,16,717.0446222,532.2401819,289.4677333,610.0863738,56
2017/1/1,16,717.0446222,532.2401819,311.5786667,857.5562576,12
2017/1/1,16,717.0446222,532.2401819,325.1523556,584.9577159,51
2017/1/1,16,717.0446222,532.2401819,371.7774222,569.8591643,47
2017/1/1,16,717.0446222,532.2401819,375.3859556,827.0115878,20
2017/1/1,16,717.0446222,532.2401819,402.4945778,803.4581634,12
2017/1/1,16,717.0446222,532.2401819,418.2232889,755.1245456,47
2017/1/1,16,717.0446222,532.2401819,430.4636444,556.5985094,69
2017/1/1,16,717.0446222,532.2401819,431.6405333,703.9674005,37
2017/1/1,16,717.0446222,532.2401819,455.0005333,663.3782881,73
2017/1/1,16,717.0446222,532.2401819,463.5541333,543.0225964,22
2017/1/1,16,717.0446222,532.2401819,468.0241778,642.3394228,238
2017/1/1,16,717.0446222,532.2401819,473.2704,339.0825608,125
2017/1/1,16,717.0446222,532.2401819,486.176,608.2076743,66
2017/1/1,16,717.0446222,532.2401819,500.8810667,515.8668744,12
2017/1/1,16,717.0446222,532.2401819,501.2864,581.0970282,79
2017/1/1,16,717.0446222,532.2401819,504.8565333,362.2193286,157
2017/1/1,16,717.0446222,532.2401819,527.5239111,381.5679481,119
2017/1/1,16,717.0446222,532.2401819,542.9212444,480.2590325,17
2017/1/1,16,717.0446222,532.2401819,551.4570667,397.0114237,102
2017/1/1,16,717.0446222,532.2401819,568.4917333,464.3675197,37
2017/1/1,16,717.0446222,532.2401819,590.9009778,423.9897574,138
2017/1/1,16,717.0446222,532.2401819,599.5306667,451.4331191,75
2017/1/1,16,717.0446222,532.2401819,604.3409778,560.2040429,190
2017/1/1,16,717.0446222,532.2401819,618.1006222,722.2760506,158
2017/1/1,16,717.0446222,532.2401819,630.1784889,532.7983989,664
2017/1/1,16,717.0446222,532.2401819,632.6136889,736.0590593,178
2017/1/1,16,717.0446222,532.2401819,639.5569778,688.4048935,215
2017/1/1,16,717.0446222,532.2401819,645.6846222,451.5166067,63
2017/1/1,16,717.0446222,532.2401819,654.9329778,645.0014455,297
2017/1/1,16,717.0446222,532.2401819,682.9873778,522.5930576,28
2017/1/1,16,717.0446222,532.2401819,698.3626667,452.5818083,129
2017/1/1,16,717.0446222,532.2401819,700.6997333,565.311463,245
2017/1/1,16,717.0446222,532.2401819,717.0446222,532.2401819,249
2017/1/1,16,717.0446222,532.2401819,717.8894222,470.9705507,335
2017/1/1,16,717.0446222,532.2401819,776.5546667,535.6153758,314
2017/1/1,16,717.0446222,532.2401819,805.1160889,536.1935644,184
2017/1/1,16,717.0446222,532.2401819,832.0337778,536.8551466,537
2017/1/1,16,717.0446222,532.2401819,869.7703111,538.0924025,55
2017/1/1,16,717.0446222,532.2401819,891.5701333,524.6905702,88
2017/1/1,16,717.0446222,532.2401819,930.7381333,501.4955662,32
2017/1/1,16,717.0446222,532.2401819,982.6993778,493.6863968,54
2017/1/1,16,717.0446222,532.2401819,1018.213333,484.3166548,47
2017/1/1,16,717.5836444,492.779377,289.4677333,610.0863738,8
2017/1/1,16,717.5836444,492.779377,325.1523556,584.9577159,11
2017/1/1,16,717.5836444,492.779377,371.7774222,569.8591643,14
2017/1/1,16,717.5836444,492.779377,430.4636444,556.5985094,24
2017/1/1,16,717.5836444,492.779377,463.5541333,543.0225964,9
2017/1/1,16,717.5836444,492.779377,473.2704,339.0825608,15
2017/1/1,16,717.5836444,492.779377,500.8810667,515.8668744,1
2017/1/1,16,717.5836444,492.779377,504.8565333,362.2193286,18
2017/1/1,16,717.5836444,492.779377,527.5239111,381.5679481,14
2017/1/1,16,717.5836444,492.779377,542.9212444,480.2590325,9
2017/1/1,16,717.5836444,492.779377,551.4570667,397.0114237,14
2017/1/1,16,717.5836444,492.779377,568.4917333,464.3675197,16
2017/1/1,16,717.5836444,492.779377,590.9009778,423.9897574,11
2017/1/1,16,717.5836444,492.779377,599.5306667,451.4331191,23
2017/1/1,16,717.5836444,492.779377,618.1006222,722.2760506,30
2017/1/1,16,717.5836444,492.779377,632.6136889,736.0590593,34
2017/1/1,16,717.5836444,492.779377,636.5461333,505.0059069,33
2017/1/1,16,717.5836444,492.779377,639.5569778,688.4048935,43
2017/1/1,16,717.5836444,492.779377,645.6846222,451.5166067,15
2017/1/1,16,717.5836444,492.779377,654.9329778,645.0014455,52
2017/1/1,16,717.5836444,492.779377,698.3626667,452.5818083,73
2017/1/1,16,717.5836444,492.779377,700.6997333,565.311463,28
2017/1/1,16,717.5836444,492.779377,717.5836444,492.779377,168
2017/1/1,16,717.5836444,492.779377,717.8894222,470.9705507,150
2017/1/1,16,717.5836444,492.779377,754.4942222,596.45154,12
2017/1/1,16,717.5836444,492.779377,754.9400889,494.8974677,70
2017/1/1,16,717.5836444,492.779377,755.1150222,569.6557354,43
2017/1/1,16,717.5836444,492.779377,755.712,535.1940469,207
2017/1/1,16,717.5836444,492.779377,757.2138667,459.8231781,8
2017/1/1,16,717.5836444,492.779377,771.1950222,382.6061389,8
2017/1/1,16,717.5836444,492.779377,783.5914667,450.8019178,20
2017/1/1,16,717.5836444,492.779377,784.9002667,495.7710051,347
2017/1/1,16,717.5836444,492.779377,788.6506667,604.8765836,12
2017/1/1,16,717.5836444,492.779377,797.7144889,365.2498106,19
2017/1/1,16,717.5836444,492.779377,802.7029333,677.3112029,2
2017/1/1,16,717.5836444,492.779377,806.3239111,700.3761245,8
2017/1/1,16,717.5836444,492.779377,809.1626667,625.7576646,3
2017/1/1,16,717.5836444,492.779377,828.9667556,496.5988175,134
2017/1/1,16,717.5836444,492.779377,838.9777778,375.9949064,8
2017/1/1,16,717.5836444,492.779377,842.0149333,703.8941175,1
2017/1/1,16,717.5836444,492.779377,860.1813333,705.284297,2
2017/1/1,16,717.5836444,492.779377,867.6732444,384.4996165,8
2017/1/1,16,717.5836444,492.779377,876.3854222,502.2292932,223
2017/1/1,16,717.5836444,492.779377,882.0448,705.1895942,38
2017/1/1,16,717.5836444,492.779377,902.1102222,390.2384962,8
2017/1/1,16,717.5836444,492.779377,934.9543111,370.7180405,5
2017/1/1,16,717.5836444,492.779377,963.7792,369.5281309,8
2017/1/1,16,717.5836444,492.779377,981.3031111,413.1787272,10
2017/1/1,16,717.5836444,492.779377,997.2878222,433.2425237,13
2017/1/1,16,717.5836444,492.779377,1012.2816,463.3836709,7
2017/1/1,16,717.5836444,492.779377,1018.213333,484.3166548,36
2017/1/1,16,754.9400889,494.8974677,636.5461333,505.0059069,27
2017/1/1,16,754.9400889,494.8974677,672.5223111,491.7346733,127
2017/1/1,16,754.9400889,494.8974677,717.5836444,492.779377,118
2017/1/1,16,754.9400889,494.8974677,754.4942222,596.45154,20
2017/1/1,16,754.9400889,494.8974677,754.9400889,494.8974677,174
2017/1/1,16,754.9400889,494.8974677,755.1150222,569.6557354,35
2017/1/1,16,754.9400889,494.8974677,755.712,535.1940469,174
2017/1/1,16,754.9400889,494.8974677,757.2138667,459.8231781,49
2017/1/1,16,754.9400889,494.8974677,771.1950222,382.6061389,31
2017/1/1,16,754.9400889,494.8974677,783.5914667,450.8019178,26
2017/1/1,16,754.9400889,494.8974677,784.9002667,495.7710051,118
2017/1/1,16,754.9400889,494.8974677,788.6506667,604.8765836,22
2017/1/1,16,754.9400889,494.8974677,797.7144889,365.2498106,45
2017/1/1,16,754.9400889,494.8974677,802.7029333,677.3112029,1
2017/1/1,16,754.9400889,494.8974677,806.3239111,700.3761245,18
2017/1/1,16,754.9400889,494.8974677,809.1626667,625.7576646,14
2017/1/1,16,754.9400889,494.8974677,828.9667556,496.5988175,112
2017/1/1,16,754.9400889,494.8974677,838.9777778,375.9949064,13
2017/1/1,16,754.9400889,494.8974677,842.0149333,703.8941175,1
2017/1/1,16,754.9400889,494.8974677,860.1813333,705.284297,3
2017/1/1,16,754.9400889,494.8974677,867.6732444,384.4996165,18
2017/1/1,16,754.9400889,494.8974677,876.3854222,502.2292932,176
2017/1/1,16,754.9400889,494.8974677,882.0448,705.1895942,35
2017/1/1,16,754.9400889,494.8974677,902.1102222,390.2384962,4
2017/1/1,16,754.9400889,494.8974677,934.9543111,370.7180405,21
2017/1/1,16,754.9400889,494.8974677,963.7792,369.5281309,16
2017/1/1,16,754.9400889,494.8974677,981.3031111,413.1787272,16
2017/1/1,16,754.9400889,494.8974677,997.2878222,433.2425237,18
2017/1/1,16,754.9400889,494.8974677,1012.2816,463.3836709,5
2017/1/1,16,754.9400889,494.8974677,1018.213333,484.3166548,33
2017/1/1,16,755.1150222,569.6557354,660.6197333,563.9511352,59
2017/1/1,16,755.1150222,569.6557354,700.6997333,565.311463,135
2017/1/1,16,755.1150222,569.6557354,725.5395556,566.8512011,86
2017/1/1,16,755.1150222,569.6557354,754.4942222,596.45154,113
2017/1/1,16,755.1150222,569.6557354,754.9400889,494.8974677,343
2017/1/1,16,755.1150222,569.6557354,755.1150222,569.6557354,288
2017/1/1,16,755.1150222,569.6557354,755.712,535.1940469,940
2017/1/1,16,755.1150222,569.6557354,757.2138667,459.8231781,100
2017/1/1,16,755.1150222,569.6557354,771.1950222,382.6061389,40
2017/1/1,16,755.1150222,569.6557354,783.5914667,450.8019178,69
2017/1/1,16,755.1150222,569.6557354,788.6506667,604.8765836,118
2017/1/1,16,755.1150222,569.6557354,789.2711111,568.3628372,45
2017/1/1,16,755.1150222,569.6557354,797.7144889,365.2498106,123
2017/1/1,16,755.1150222,569.6557354,802.7029333,677.3112029,29
2017/1/1,16,755.1150222,569.6557354,806.3239111,700.3761245,113
2017/1/1,16,755.1150222,569.6557354,809.1626667,625.7576646,70
2017/1/1,16,755.1150222,569.6557354,825.7425778,569.0321451,394
2017/1/1,16,755.1150222,569.6557354,838.9777778,375.9949064,50
2017/1/1,16,755.1150222,569.6557354,842.0149333,703.8941175,30
