Date,Time,x1,y1,x2,y2,Num
2017/1/10,13,717.0446222,532.2401819,698.3626667,452.5818083,106
2017/1/10,13,717.0446222,532.2401819,700.6997333,565.311463,196
2017/1/10,13,717.0446222,532.2401819,717.0446222,532.2401819,205
2017/1/10,13,717.0446222,532.2401819,717.8894222,470.9705507,286
2017/1/10,13,717.0446222,532.2401819,776.5546667,535.6153758,335
2017/1/10,13,717.0446222,532.2401819,805.1160889,536.1935644,149
2017/1/10,13,717.0446222,532.2401819,832.0337778,536.8551466,379
2017/1/10,13,717.0446222,532.2401819,869.7703111,538.0924025,78
2017/1/10,13,717.0446222,532.2401819,891.5701333,524.6905702,62
2017/1/10,13,717.0446222,532.2401819,930.7381333,501.4955662,44
2017/1/10,13,717.0446222,532.2401819,982.6993778,493.6863968,45
2017/1/10,13,717.0446222,532.2401819,1018.213333,484.3166548,39
2017/1/10,13,717.5836444,492.779377,289.4677333,610.0863738,13
2017/1/10,13,717.5836444,492.779377,325.1523556,584.9577159,2
2017/1/10,13,717.5836444,492.779377,371.7774222,569.8591643,22
2017/1/10,13,717.5836444,492.779377,430.4636444,556.5985094,11
2017/1/10,13,717.5836444,492.779377,463.5541333,543.0225964,4
2017/1/10,13,717.5836444,492.779377,473.2704,339.0825608,11
2017/1/10,13,717.5836444,492.779377,500.8810667,515.8668744,5
2017/1/10,13,717.5836444,492.779377,504.8565333,362.2193286,6
2017/1/10,13,717.5836444,492.779377,527.5239111,381.5679481,8
2017/1/10,13,717.5836444,492.779377,542.9212444,480.2590325,1
2017/1/10,13,717.5836444,492.779377,551.4570667,397.0114237,14
2017/1/10,13,717.5836444,492.779377,568.4917333,464.3675197,11
2017/1/10,13,717.5836444,492.779377,590.9009778,423.9897574,12
2017/1/10,13,717.5836444,492.779377,599.5306667,451.4331191,11
2017/1/10,13,717.5836444,492.779377,618.1006222,722.2760506,19
2017/1/10,13,717.5836444,492.779377,632.6136889,736.0590593,17
2017/1/10,13,717.5836444,492.779377,636.5461333,505.0059069,28
2017/1/10,13,717.5836444,492.779377,639.5569778,688.4048935,17
2017/1/10,13,717.5836444,492.779377,645.6846222,451.5166067,15
2017/1/10,13,717.5836444,492.779377,654.9329778,645.0014455,35
2017/1/10,13,717.5836444,492.779377,698.3626667,452.5818083,57
2017/1/10,13,717.5836444,492.779377,700.6997333,565.311463,37
2017/1/10,13,717.5836444,492.779377,717.5836444,492.779377,275
2017/1/10,13,717.5836444,492.779377,717.8894222,470.9705507,118
2017/1/10,13,717.5836444,492.779377,754.4942222,596.45154,15
2017/1/10,13,717.5836444,492.779377,754.9400889,494.8974677,121
2017/1/10,13,717.5836444,492.779377,755.1150222,569.6557354,83
2017/1/10,13,717.5836444,492.779377,755.712,535.1940469,212
2017/1/10,13,717.5836444,492.779377,757.2138667,459.8231781,18
2017/1/10,13,717.5836444,492.779377,771.1950222,382.6061389,20
2017/1/10,13,717.5836444,492.779377,783.5914667,450.8019178,16
2017/1/10,13,717.5836444,492.779377,784.9002667,495.7710051,171
2017/1/10,13,717.5836444,492.779377,788.6506667,604.8765836,10
2017/1/10,13,717.5836444,492.779377,797.7144889,365.2498106,22
2017/1/10,13,717.5836444,492.779377,802.7029333,677.3112029,1
2017/1/10,13,717.5836444,492.779377,806.3239111,700.3761245,15
2017/1/10,13,717.5836444,492.779377,809.1626667,625.7576646,2
2017/1/10,13,717.5836444,492.779377,828.9667556,496.5988175,157
2017/1/10,13,717.5836444,492.779377,838.9777778,375.9949064,43
2017/1/10,13,717.5836444,492.779377,842.0149333,703.8941175,0
2017/1/10,13,717.5836444,492.779377,860.1813333,705.284297,3
2017/1/10,13,717.5836444,492.779377,867.6732444,384.4996165,12
2017/1/10,13,717.5836444,492.779377,876.3854222,502.2292932,125
2017/1/10,13,717.5836444,492.779377,882.0448,705.1895942,17
2017/1/10,13,717.5836444,492.779377,902.1102222,390.2384962,2
2017/1/10,13,717.5836444,492.779377,934.9543111,370.7180405,8
2017/1/10,13,717.5836444,492.779377,963.7792,369.5281309,3
2017/1/10,13,717.5836444,492.779377,981.3031111,413.1787272,10
2017/1/10,13,717.5836444,492.779377,997.2878222,433.2425237,3
2017/1/10,13,717.5836444,492.779377,1012.2816,463.3836709,5
2017/1/10,13,717.5836444,492.779377,1018.213333,484.3166548,23
2017/1/10,13,754.9400889,494.8974677,636.5461333,505.0059069,31
2017/1/10,13,754.9400889,494.8974677,672.5223111,491.7346733,81
2017/1/10,13,754.9400889,494.8974677,717.5836444,492.779377,144
2017/1/10,13,754.9400889,494.8974677,754.4942222,596.45154,31
2017/1/10,13,754.9400889,494.8974677,754.9400889,494.8974677,193
2017/1/10,13,754.9400889,494.8974677,755.1150222,569.6557354,58
2017/1/10,13,754.9400889,494.8974677,755.712,535.1940469,96
2017/1/10,13,754.9400889,494.8974677,757.2138667,459.8231781,44
2017/1/10,13,754.9400889,494.8974677,771.1950222,382.6061389,41
2017/1/10,13,754.9400889,494.8974677,783.5914667,450.8019178,13
2017/1/10,13,754.9400889,494.8974677,784.9002667,495.7710051,59
2017/1/10,13,754.9400889,494.8974677,788.6506667,604.8765836,25
2017/1/10,13,754.9400889,494.8974677,797.7144889,365.2498106,40
2017/1/10,13,754.9400889,494.8974677,802.7029333,677.3112029,2
2017/1/10,13,754.9400889,494.8974677,806.3239111,700.3761245,30
2017/1/10,13,754.9400889,494.8974677,809.1626667,625.7576646,2
2017/1/10,13,754.9400889,494.8974677,828.9667556,496.5988175,94
2017/1/10,13,754.9400889,494.8974677,838.9777778,375.9949064,39
2017/1/10,13,754.9400889,494.8974677,842.0149333,703.8941175,1
2017/1/10,13,754.9400889,494.8974677,860.1813333,705.284297,6
2017/1/10,13,754.9400889,494.8974677,867.6732444,384.4996165,34
2017/1/10,13,754.9400889,494.8974677,876.3854222,502.2292932,53
2017/1/10,13,754.9400889,494.8974677,882.0448,705.1895942,31
2017/1/10,13,754.9400889,494.8974677,902.1102222,390.2384962,12
2017/1/10,13,754.9400889,494.8974677,934.9543111,370.7180405,10
2017/1/10,13,754.9400889,494.8974677,963.7792,369.5281309,12
2017/1/10,13,754.9400889,494.8974677,981.3031111,413.1787272,9
2017/1/10,13,754.9400889,494.8974677,997.2878222,433.2425237,7
2017/1/10,13,754.9400889,494.8974677,1012.2816,463.3836709,1
2017/1/10,13,754.9400889,494.8974677,1018.213333,484.3166548,22
2017/1/10,13,755.1150222,569.6557354,660.6197333,563.9511352,53
2017/1/10,13,755.1150222,569.6557354,700.6997333,565.311463,107
2017/1/10,13,755.1150222,569.6557354,725.5395556,566.8512011,37
2017/1/10,13,755.1150222,569.6557354,754.4942222,596.45154,126
2017/1/10,13,755.1150222,569.6557354,754.9400889,494.8974677,389
2017/1/10,13,755.1150222,569.6557354,755.1150222,569.6557354,231
2017/1/10,13,755.1150222,569.6557354,755.712,535.1940469,657
2017/1/10,13,755.1150222,569.6557354,757.2138667,459.8231781,90
2017/1/10,13,755.1150222,569.6557354,771.1950222,382.6061389,68
2017/1/10,13,755.1150222,569.6557354,783.5914667,450.8019178,51
2017/1/10,13,755.1150222,569.6557354,788.6506667,604.8765836,77
2017/1/10,13,755.1150222,569.6557354,789.2711111,568.3628372,74
2017/1/10,13,755.1150222,569.6557354,797.7144889,365.2498106,77
2017/1/10,13,755.1150222,569.6557354,802.7029333,677.3112029,20
2017/1/10,13,755.1150222,569.6557354,806.3239111,700.3761245,82
2017/1/10,13,755.1150222,569.6557354,809.1626667,625.7576646,28
2017/1/10,13,755.1150222,569.6557354,825.7425778,569.0321451,128
2017/1/10,13,755.1150222,569.6557354,838.9777778,375.9949064,70
2017/1/10,13,755.1150222,569.6557354,842.0149333,703.8941175,11
2017/1/10,13,755.1150222,569.6557354,851.2579556,569.762669,31
2017/1/10,13,755.1150222,569.6557354,860.1813333,705.284297,23
2017/1/10,13,755.1150222,569.6557354,867.6732444,384.4996165,56
2017/1/10,13,755.1150222,569.6557354,882.0448,705.1895942,160
2017/1/10,13,755.1150222,569.6557354,902.1102222,390.2384962,14
2017/1/10,13,755.1150222,569.6557354,934.9543111,370.7180405,32
2017/1/10,13,755.1150222,569.6557354,963.7792,369.5281309,11
2017/1/10,13,755.1150222,569.6557354,981.3031111,413.1787272,18
2017/1/10,13,755.1150222,569.6557354,997.2878222,433.2425237,28
2017/1/10,13,755.1150222,569.6557354,1012.2816,463.3836709,17
2017/1/10,13,755.1150222,569.6557354,1018.213333,484.3166548,109
2017/1/10,13,755.712,535.1940469,311.5786667,857.5562576,9
2017/1/10,13,755.712,535.1940469,375.3859556,827.0115878,21
2017/1/10,13,755.712,535.1940469,402.4945778,803.4581634,15
2017/1/10,13,755.712,535.1940469,418.2232889,755.1245456,26
2017/1/10,13,755.712,535.1940469,431.6405333,703.9674005,39
2017/1/10,13,755.712,535.1940469,455.0005333,663.3782881,60
2017/1/10,13,755.712,535.1940469,468.0241778,642.3394228,86
2017/1/10,13,755.712,535.1940469,486.176,608.2076743,92
2017/1/10,13,755.712,535.1940469,501.2864,581.0970282,61
2017/1/10,13,755.712,535.1940469,604.3409778,560.2040429,106
2017/1/10,13,755.712,535.1940469,630.1784889,532.7983989,322
2017/1/10,13,755.712,535.1940469,662.0017778,517.0198839,322
2017/1/10,13,755.712,535.1940469,682.9873778,522.5930576,108
2017/1/10,13,755.712,535.1940469,717.0446222,532.2401819,208
2017/1/10,13,755.712,535.1940469,754.4942222,596.45154,153
2017/1/10,13,755.712,535.1940469,754.9400889,494.8974677,371
2017/1/10,13,755.712,535.1940469,755.1150222,569.6557354,162
2017/1/10,13,755.712,535.1940469,757.2138667,459.8231781,128
2017/1/10,13,755.712,535.1940469,771.1950222,382.6061389,98
2017/1/10,13,755.712,535.1940469,776.5546667,535.6153758,247
2017/1/10,13,755.712,535.1940469,783.5914667,450.8019178,57
2017/1/10,13,755.712,535.1940469,788.6506667,604.8765836,91
2017/1/10,13,755.712,535.1940469,797.7144889,365.2498106,84
2017/1/10,13,755.712,535.1940469,802.7029333,677.3112029,10
2017/1/10,13,755.712,535.1940469,805.1160889,536.1935644,159
2017/1/10,13,755.712,535.1940469,806.3239111,700.3761245,81
2017/1/10,13,755.712,535.1940469,809.1626667,625.7576646,18
2017/1/10,13,755.712,535.1940469,832.0337778,536.8551466,296
2017/1/10,13,755.712,535.1940469,838.9777778,375.9949064,102
2017/1/10,13,755.712,535.1940469,842.0149333,703.8941175,6
2017/1/10,13,755.712,535.1940469,860.1813333,705.284297,19
2017/1/10,13,755.712,535.1940469,867.6732444,384.4996165,63
2017/1/10,13,755.712,535.1940469,869.7703111,538.0924025,76
2017/1/10,13,755.712,535.1940469,882.0448,705.1895942,117
2017/1/10,13,755.712,535.1940469,891.5701333,524.6905702,74
2017/1/10,13,755.712,535.1940469,902.1102222,390.2384962,15
2017/1/10,13,755.712,535.1940469,930.7381333,501.4955662,45
2017/1/10,13,755.712,535.1940469,934.9543111,370.7180405,46
2017/1/10,13,755.712,535.1940469,963.7792,369.5281309,19
2017/1/10,13,755.712,535.1940469,981.3031111,413.1787272,52
2017/1/10,13,755.712,535.1940469,982.6993778,493.6863968,67
2017/1/10,13,755.712,535.1940469,997.2878222,433.2425237,39
2017/1/10,13,755.712,535.1940469,1012.2816,463.3836709,25
2017/1/10,13,755.712,535.1940469,1018.213333,484.3166548,4
2017/1/10,13,1018.213333,484.3166548,754.9400889,494.8974677,6
2017/1/10,13,1018.213333,484.3166548,757.2138667,459.8231781,5
2017/1/10,13,1018.213333,484.3166548,771.1950222,382.6061389,2
2017/1/10,13,1018.213333,484.3166548,783.5914667,450.8019178,4
2017/1/10,13,1018.213333,484.3166548,797.7144889,365.2498106,6
2017/1/10,13,1018.213333,484.3166548,832.0337778,536.8551466,70
2017/1/10,13,1018.213333,484.3166548,838.9777778,375.9949064,7
2017/1/10,13,1018.213333,484.3166548,867.6732444,384.4996165,17
2017/1/10,13,1018.213333,484.3166548,869.7703111,538.0924025,17
2017/1/10,13,1018.213333,484.3166548,891.5701333,524.6905702,13
2017/1/10,13,1018.213333,484.3166548,902.1102222,390.2384962,6
2017/1/10,13,1018.213333,484.3166548,930.7381333,501.4955662,2
2017/1/10,13,1018.213333,484.3166548,934.9543111,370.7180405,10
2017/1/10,13,1018.213333,484.3166548,963.7792,369.5281309,5
2017/1/10,13,1018.213333,484.3166548,981.3031111,413.1787272,9
2017/1/10,13,1018.213333,484.3166548,982.6993778,493.6863968,46
2017/1/10,13,1018.213333,484.3166548,997.2878222,433.2425237,8
2017/1/10,13,1018.213333,484.3166548,1012.2816,463.3836709,6
2017/1/10,14,630.1784889,532.7983989,311.5786667,857.5562576,26
2017/1/10,14,630.1784889,532.7983989,375.3859556,827.0115878,51
2017/1/10,14,630.1784889,532.7983989,402.4945778,803.4581634,25
2017/1/10,14,630.1784889,532.7983989,405.3628444,38.92207948,37
2017/1/10,14,630.1784889,532.7983989,418.2232889,755.1245456,78
2017/1/10,14,630.1784889,532.7983989,431.6405333,703.9674005,86
2017/1/10,14,630.1784889,532.7983989,455.0005333,663.3782881,154
2017/1/10,14,630.1784889,532.7983989,468.0241778,642.3394228,211
2017/1/10,14,630.1784889,532.7983989,486.176,608.2076743,143
2017/1/10,14,630.1784889,532.7983989,501.2864,581.0970282,115
2017/1/10,14,630.1784889,532.7983989,604.3409778,560.2040429,233
2017/1/10,14,630.1784889,532.7983989,630.1784889,532.7983989,344
2017/1/10,14,630.1784889,532.7983989,636.5461333,505.0059069,87
2017/1/10,14,630.1784889,532.7983989,638.3352889,558.4630474,86
2017/1/10,14,630.1784889,532.7983989,660.6197333,563.9511352,173
2017/1/10,14,630.1784889,532.7983989,680.2414222,592.9448876,195
2017/1/10,14,630.1784889,532.7983989,682.9873778,522.5930576,95
2017/1/10,14,630.1784889,532.7983989,700.2215111,617.2452897,112
2017/1/10,14,630.1784889,532.7983989,717.0446222,532.2401819,185
2017/1/10,14,630.1784889,532.7983989,717.5836444,492.779377,260
2017/1/10,14,630.1784889,532.7983989,722.1226667,640.7293406,159
2017/1/10,14,630.1784889,532.7983989,725.5032889,817.8597686,6
2017/1/10,14,630.1784889,532.7983989,733.7244444,863.6783486,48
2017/1/10,14,630.1784889,532.7983989,738.6748444,690.7217356,33
2017/1/10,14,630.1784889,532.7983989,745.4968889,725.1934053,64
2017/1/10,14,630.1784889,532.7983989,746.8398222,826.3306758,51
2017/1/10,14,630.1784889,532.7983989,747.0791111,765.4584871,74
2017/1/10,14,630.1784889,532.7983989,752.5720889,796.1748111,66
2017/1/10,14,630.1784889,532.7983989,776.5546667,535.6153758,190
2017/1/10,14,630.1784889,532.7983989,784.9002667,495.7710051,126
2017/1/10,14,630.1784889,532.7983989,805.1160889,536.1935644,97
2017/1/10,14,630.1784889,532.7983989,828.9667556,496.5988175,75
2017/1/10,14,630.1784889,532.7983989,832.0337778,536.8551466,188
2017/1/10,14,630.1784889,532.7983989,869.7703111,538.0924025,47
2017/1/10,14,630.1784889,532.7983989,876.3854222,502.2292932,47
2017/1/10,14,630.1784889,532.7983989,891.5701333,524.6905702,30
2017/1/10,14,630.1784889,532.7983989,930.7381333,501.4955662,37
2017/1/10,14,630.1784889,532.7983989,982.6993778,493.6863968,25
2017/1/10,14,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/10,14,660.6197333,563.9511352,405.3628444,38.92207948,201
2017/1/10,14,660.6197333,563.9511352,454.0604444,93.44323264,23
2017/1/10,14,660.6197333,563.9511352,455.8453333,160.8641958,26
2017/1/10,14,660.6197333,563.9511352,483.3767111,204.7101724,39
2017/1/10,14,660.6197333,563.9511352,504.4344889,185.2068361,13
2017/1/10,14,660.6197333,563.9511352,547.4065778,158.9091558,10
2017/1/10,14,660.6197333,563.9511352,594.9909333,180.6662149,66
2017/1/10,14,660.6197333,563.9511352,603.8506667,205.4950129,26
2017/1/10,14,660.6197333,563.9511352,608.9998222,160.9138002,34
2017/1/10,14,660.6197333,563.9511352,622.2748444,224.0579139,20
2017/1/10,14,660.6197333,563.9511352,636.5461333,505.0059069,6
2017/1/10,14,660.6197333,563.9511352,638.3352889,558.4630474,195
2017/1/10,14,660.6197333,563.9511352,655.6170667,249.3378144,218
2017/1/10,14,660.6197333,563.9511352,657.6714667,534.3115548,511
2017/1/10,14,660.6197333,563.9511352,660.6197333,563.9511352,152
2017/1/10,14,660.6197333,563.9511352,662.0017778,517.0198839,997
2017/1/10,14,660.6197333,563.9511352,666.9169778,267.5042357,56
2017/1/10,14,660.6197333,563.9511352,668.8451556,451.6960245,139
2017/1/10,14,660.6197333,563.9511352,671.5797333,418.317306,153
2017/1/10,14,660.6197333,563.9511352,672.5223111,491.7346733,408
2017/1/10,14,660.6197333,563.9511352,673.6355556,472.2232834,189
2017/1/10,14,660.6197333,563.9511352,680.1504,294.9228085,139
2017/1/10,14,660.6197333,563.9511352,680.2414222,592.9448876,357
2017/1/10,14,660.6197333,563.9511352,688.7790222,367.8488656,133
2017/1/10,14,660.6197333,563.9511352,693.1253333,331.5825255,161
2017/1/10,14,660.6197333,563.9511352,700.2215111,617.2452897,251
2017/1/10,14,660.6197333,563.9511352,700.6997333,565.311463,123
2017/1/10,14,660.6197333,563.9511352,717.5836444,492.779377,14
2017/1/10,14,660.6197333,563.9511352,722.1226667,640.7293406,311
2017/1/10,14,660.6197333,563.9511352,725.5032889,817.8597686,21
2017/1/10,14,660.6197333,563.9511352,725.5395556,566.8512011,18
2017/1/10,14,660.6197333,563.9511352,733.7244444,863.6783486,109
2017/1/10,14,660.6197333,563.9511352,738.6748444,690.7217356,75
2017/1/10,14,660.6197333,563.9511352,745.4968889,725.1934053,161
2017/1/10,14,660.6197333,563.9511352,746.8398222,826.3306758,120
2017/1/10,14,660.6197333,563.9511352,747.0791111,765.4584871,179
2017/1/10,14,660.6197333,563.9511352,752.5720889,796.1748111,141
2017/1/10,14,660.6197333,563.9511352,754.9400889,494.8974677,85
2017/1/10,14,660.6197333,563.9511352,755.1150222,569.6557354,36
2017/1/10,14,660.6197333,563.9511352,755.712,535.1940469,88
2017/1/10,14,660.6197333,563.9511352,784.9002667,495.7710051,10
2017/1/10,14,660.6197333,563.9511352,789.2711111,568.3628372,61
2017/1/10,14,660.6197333,563.9511352,825.7425778,569.0321451,70
2017/1/10,14,660.6197333,563.9511352,828.9667556,496.5988175,18
2017/1/10,14,660.6197333,563.9511352,851.2579556,569.762669,28
2017/1/10,14,660.6197333,563.9511352,876.3854222,502.2292932,2
2017/1/10,14,662.0017778,517.0198839,311.5786667,857.5562576,11
2017/1/10,14,662.0017778,517.0198839,375.3859556,827.0115878,54
2017/1/10,14,662.0017778,517.0198839,402.4945778,803.4581634,30
2017/1/10,14,662.0017778,517.0198839,405.3628444,38.92207948,297
2017/1/10,14,662.0017778,517.0198839,418.2232889,755.1245456,61
2017/1/10,14,662.0017778,517.0198839,431.6405333,703.9674005,64
2017/1/10,14,662.0017778,517.0198839,454.0604444,93.44323264,18
2017/1/10,14,662.0017778,517.0198839,455.0005333,663.3782881,157
2017/1/10,14,662.0017778,517.0198839,455.8453333,160.8641958,27
2017/1/10,14,662.0017778,517.0198839,468.0241778,642.3394228,164
2017/1/10,14,662.0017778,517.0198839,483.3767111,204.7101724,32
2017/1/10,14,662.0017778,517.0198839,486.176,608.2076743,138
2017/1/10,14,662.0017778,517.0198839,501.2864,581.0970282,107
2017/1/10,14,662.0017778,517.0198839,504.4344889,185.2068361,19
2017/1/10,14,662.0017778,517.0198839,547.4065778,158.9091558,7
2017/1/10,14,662.0017778,517.0198839,594.9909333,180.6662149,62
2017/1/10,14,662.0017778,517.0198839,603.8506667,205.4950129,28
2017/1/10,14,662.0017778,517.0198839,604.3409778,560.2040429,273
2017/1/10,14,662.0017778,517.0198839,608.9998222,160.9138002,73
2017/1/10,14,662.0017778,517.0198839,618.1006222,722.2760506,5
2017/1/10,14,662.0017778,517.0198839,622.2748444,224.0579139,27
2017/1/10,14,662.0017778,517.0198839,630.1784889,532.7983989,566
2017/1/10,14,662.0017778,517.0198839,632.6136889,736.0590593,6
2017/1/10,14,662.0017778,517.0198839,638.3352889,558.4630474,4
2017/1/10,14,662.0017778,517.0198839,639.5569778,688.4048935,4
2017/1/10,14,662.0017778,517.0198839,654.9329778,645.0014455,4
2017/1/10,14,662.0017778,517.0198839,655.6170667,249.3378144,199
