2017/1/1,16,405.3628444,38.92207948,660.6197333,563.9511352,452
2017/1/1,16,405.3628444,38.92207948,662.0017778,517.0198839,1025
2017/1/1,16,405.3628444,38.92207948,668.8451556,451.6960245,613
2017/1/1,16,405.3628444,38.92207948,672.5223111,491.7346733,196
2017/1/1,16,405.3628444,38.92207948,700.6997333,565.311463,287
2017/1/1,16,405.3628444,38.92207948,755.1150222,569.6557354,276
2017/1/1,16,418.2232889,755.1245456,630.1784889,532.7983989,115
2017/1/1,16,418.2232889,755.1245456,662.0017778,517.0198839,175
2017/1/1,16,418.2232889,755.1245456,717.0446222,532.2401819,41
2017/1/1,16,418.2232889,755.1245456,755.712,535.1940469,42
2017/1/1,16,430.4636444,556.5985094,668.8451556,451.6960245,185
2017/1/1,16,430.4636444,556.5985094,680.2414222,592.9448876,59
2017/1/1,16,430.4636444,556.5985094,700.6997333,565.311463,25
2017/1/1,16,430.4636444,556.5985094,717.0446222,532.2401819,82
2017/1/1,16,430.4636444,556.5985094,717.5836444,492.779377,39
2017/1/1,16,431.6405333,703.9674005,630.1784889,532.7983989,102
2017/1/1,16,431.6405333,703.9674005,662.0017778,517.0198839,126
2017/1/1,16,431.6405333,703.9674005,717.0446222,532.2401819,42
2017/1/1,16,431.6405333,703.9674005,755.712,535.1940469,19
2017/1/1,16,454.0604444,93.44323264,660.6197333,563.9511352,21
2017/1/1,16,454.0604444,93.44323264,662.0017778,517.0198839,48
2017/1/1,16,454.0604444,93.44323264,668.8451556,451.6960245,33
2017/1/1,16,454.0604444,93.44323264,672.5223111,491.7346733,12
2017/1/1,16,454.0604444,93.44323264,700.6997333,565.311463,7
2017/1/1,16,454.0604444,93.44323264,755.1150222,569.6557354,18
2017/1/1,16,455.0005333,663.3782881,630.1784889,532.7983989,199
2017/1/1,16,455.0005333,663.3782881,662.0017778,517.0198839,277
2017/1/1,16,455.0005333,663.3782881,717.0446222,532.2401819,92
2017/1/1,16,455.0005333,663.3782881,755.712,535.1940469,82
2017/1/1,16,455.8453333,160.8641958,660.6197333,563.9511352,19
2017/1/1,16,455.8453333,160.8641958,662.0017778,517.0198839,55
2017/1/1,16,455.8453333,160.8641958,668.8451556,451.6960245,31
2017/1/1,16,455.8453333,160.8641958,672.5223111,491.7346733,8
2017/1/1,16,455.8453333,160.8641958,700.6997333,565.311463,13
2017/1/1,16,455.8453333,160.8641958,755.1150222,569.6557354,24
2017/1/1,16,463.5541333,543.0225964,668.8451556,451.6960245,123
2017/1/1,16,463.5541333,543.0225964,680.2414222,592.9448876,22
2017/1/1,16,463.5541333,543.0225964,700.6997333,565.311463,10
2017/1/1,16,463.5541333,543.0225964,717.0446222,532.2401819,50
2017/1/1,16,463.5541333,543.0225964,717.5836444,492.779377,20
2017/1/1,16,468.0241778,642.3394228,630.1784889,532.7983989,309
2017/1/1,16,468.0241778,642.3394228,662.0017778,517.0198839,368
2017/1/1,16,468.0241778,642.3394228,717.0446222,532.2401819,191
2017/1/1,16,468.0241778,642.3394228,755.712,535.1940469,91
2017/1/1,16,473.2704,339.0825608,668.8451556,451.6960245,210
2017/1/1,16,473.2704,339.0825608,680.2414222,592.9448876,72
2017/1/1,16,473.2704,339.0825608,700.6997333,565.311463,24
2017/1/1,16,473.2704,339.0825608,717.0446222,532.2401819,152
2017/1/1,16,473.2704,339.0825608,717.5836444,492.779377,51
2017/1/1,16,483.3767111,204.7101724,660.6197333,563.9511352,25
2017/1/1,16,483.3767111,204.7101724,662.0017778,517.0198839,61
2017/1/1,16,483.3767111,204.7101724,668.8451556,451.6960245,29
2017/1/1,16,483.3767111,204.7101724,672.5223111,491.7346733,12
2017/1/1,16,483.3767111,204.7101724,700.6997333,565.311463,23
2017/1/1,16,483.3767111,204.7101724,755.1150222,569.6557354,25
2017/1/1,16,486.176,608.2076743,630.1784889,532.7983989,218
2017/1/1,16,486.176,608.2076743,662.0017778,517.0198839,328
2017/1/1,16,486.176,608.2076743,717.0446222,532.2401819,93
2017/1/1,16,486.176,608.2076743,755.712,535.1940469,78
2017/1/1,16,500.8810667,515.8668744,668.8451556,451.6960245,66
2017/1/1,16,500.8810667,515.8668744,680.2414222,592.9448876,17
2017/1/1,16,500.8810667,515.8668744,700.6997333,565.311463,6
2017/1/1,16,500.8810667,515.8668744,717.0446222,532.2401819,28
2017/1/1,16,500.8810667,515.8668744,717.5836444,492.779377,7
2017/1/1,16,501.2864,581.0970282,630.1784889,532.7983989,132
2017/1/1,16,501.2864,581.0970282,662.0017778,517.0198839,189
2017/1/1,16,501.2864,581.0970282,717.0446222,532.2401819,50
2017/1/1,16,501.2864,581.0970282,755.712,535.1940469,36
2017/1/1,16,504.4344889,185.2068361,660.6197333,563.9511352,0
2017/1/1,16,504.4344889,185.2068361,662.0017778,517.0198839,15
2017/1/1,16,504.4344889,185.2068361,668.8451556,451.6960245,7
2017/1/1,16,504.4344889,185.2068361,672.5223111,491.7346733,4
2017/1/1,16,504.4344889,185.2068361,700.6997333,565.311463,7
2017/1/1,16,504.4344889,185.2068361,755.1150222,569.6557354,6
2017/1/1,16,504.8565333,362.2193286,668.8451556,451.6960245,178
2017/1/1,16,504.8565333,362.2193286,680.2414222,592.9448876,53
2017/1/1,16,504.8565333,362.2193286,700.6997333,565.311463,30
2017/1/1,16,504.8565333,362.2193286,717.0446222,532.2401819,121
2017/1/1,16,504.8565333,362.2193286,717.5836444,492.779377,34
2017/1/1,16,527.5239111,381.5679481,668.8451556,451.6960245,192
2017/1/1,16,527.5239111,381.5679481,680.2414222,592.9448876,72
2017/1/1,16,527.5239111,381.5679481,700.6997333,565.311463,37
2017/1/1,16,527.5239111,381.5679481,717.0446222,532.2401819,117
2017/1/1,16,527.5239111,381.5679481,717.5836444,492.779377,37
2017/1/1,16,542.9212444,480.2590325,668.8451556,451.6960245,98
2017/1/1,16,542.9212444,480.2590325,680.2414222,592.9448876,9
2017/1/1,16,542.9212444,480.2590325,700.6997333,565.311463,6
2017/1/1,16,542.9212444,480.2590325,717.0446222,532.2401819,45
2017/1/1,16,542.9212444,480.2590325,717.5836444,492.779377,8
2017/1/1,16,547.4065778,158.9091558,660.6197333,563.9511352,6
2017/1/1,16,547.4065778,158.9091558,662.0017778,517.0198839,16
2017/1/1,16,547.4065778,158.9091558,668.8451556,451.6960245,9
2017/1/1,16,547.4065778,158.9091558,672.5223111,491.7346733,5
2017/1/1,16,547.4065778,158.9091558,700.6997333,565.311463,2
2017/1/1,16,547.4065778,158.9091558,755.1150222,569.6557354,7
2017/1/1,16,551.4570667,397.0114237,668.8451556,451.6960245,212
2017/1/1,16,551.4570667,397.0114237,680.2414222,592.9448876,54
2017/1/1,16,551.4570667,397.0114237,700.6997333,565.311463,24
2017/1/1,16,551.4570667,397.0114237,717.0446222,532.2401819,132
2017/1/1,16,551.4570667,397.0114237,717.5836444,492.779377,25
2017/1/1,16,568.4917333,464.3675197,668.8451556,451.6960245,129
2017/1/1,16,568.4917333,464.3675197,680.2414222,592.9448876,34
2017/1/1,16,568.4917333,464.3675197,700.6997333,565.311463,28
2017/1/1,16,568.4917333,464.3675197,717.0446222,532.2401819,79
2017/1/1,16,568.4917333,464.3675197,717.5836444,492.779377,29
2017/1/1,16,590.9009778,423.9897574,668.8451556,451.6960245,197
2017/1/1,16,590.9009778,423.9897574,680.2414222,592.9448876,34
2017/1/1,16,590.9009778,423.9897574,700.6997333,565.311463,24
2017/1/1,16,590.9009778,423.9897574,717.0446222,532.2401819,137
2017/1/1,16,590.9009778,423.9897574,717.5836444,492.779377,32
2017/1/1,16,594.9909333,180.6662149,662.0017778,517.0198839,144
2017/1/1,16,594.9909333,180.6662149,668.8451556,451.6960245,75
2017/1/1,16,594.9909333,180.6662149,672.5223111,491.7346733,89
2017/1/1,16,594.9909333,180.6662149,700.6997333,565.311463,30
2017/1/1,16,594.9909333,180.6662149,755.1150222,569.6557354,44
2017/1/1,16,599.5306667,451.4331191,668.8451556,451.6960245,183
2017/1/1,16,599.5306667,451.4331191,680.2414222,592.9448876,40
2017/1/1,16,599.5306667,451.4331191,700.6997333,565.311463,33
2017/1/1,16,599.5306667,451.4331191,717.0446222,532.2401819,112
2017/1/1,16,599.5306667,451.4331191,717.5836444,492.779377,22
2017/1/1,16,603.8506667,205.4950129,660.6197333,563.9511352,42
2017/1/1,16,603.8506667,205.4950129,662.0017778,517.0198839,66
2017/1/1,16,603.8506667,205.4950129,668.8451556,451.6960245,40
2017/1/1,16,603.8506667,205.4950129,672.5223111,491.7346733,25
2017/1/1,16,603.8506667,205.4950129,700.6997333,565.311463,21
2017/1/1,16,603.8506667,205.4950129,755.1150222,569.6557354,17
2017/1/1,16,604.3409778,560.2040429,630.1784889,532.7983989,327
2017/1/1,16,604.3409778,560.2040429,662.0017778,517.0198839,482
2017/1/1,16,604.3409778,560.2040429,717.0446222,532.2401819,222
2017/1/1,16,604.3409778,560.2040429,755.712,535.1940469,157
2017/1/1,16,608.9998222,160.9138002,662.0017778,517.0198839,134
2017/1/1,16,608.9998222,160.9138002,668.8451556,451.6960245,116
2017/1/1,16,608.9998222,160.9138002,672.5223111,491.7346733,106
2017/1/1,16,608.9998222,160.9138002,700.6997333,565.311463,30
2017/1/1,16,608.9998222,160.9138002,755.1150222,569.6557354,53
2017/1/1,16,618.1006222,722.2760506,660.6197333,563.9511352,345
2017/1/1,16,618.1006222,722.2760506,680.2414222,592.9448876,160
2017/1/1,16,618.1006222,722.2760506,700.6997333,565.311463,65
2017/1/1,16,618.1006222,722.2760506,717.0446222,532.2401819,201
2017/1/1,16,618.1006222,722.2760506,717.5836444,492.779377,143
2017/1/1,16,622.2748444,224.0579139,660.6197333,563.9511352,25
2017/1/1,16,622.2748444,224.0579139,662.0017778,517.0198839,45
2017/1/1,16,622.2748444,224.0579139,668.8451556,451.6960245,26
2017/1/1,16,622.2748444,224.0579139,672.5223111,491.7346733,13
2017/1/1,16,622.2748444,224.0579139,700.6997333,565.311463,5
2017/1/1,16,622.2748444,224.0579139,755.1150222,569.6557354,16
2017/1/1,16,630.1784889,532.7983989,662.0017778,517.0198839,1410
2017/1/1,16,630.1784889,532.7983989,680.2414222,592.9448876,271
2017/1/1,16,630.1784889,532.7983989,717.0446222,532.2401819,421
2017/1/1,16,630.1784889,532.7983989,755.712,535.1940469,303
2017/1/1,16,632.6136889,736.0590593,660.6197333,563.9511352,336
2017/1/1,16,632.6136889,736.0590593,680.2414222,592.9448876,98
2017/1/1,16,632.6136889,736.0590593,700.6997333,565.311463,54
2017/1/1,16,632.6136889,736.0590593,717.0446222,532.2401819,227
2017/1/1,16,632.6136889,736.0590593,717.5836444,492.779377,91
2017/1/1,16,636.5461333,505.0059069,630.1784889,532.7983989,190
2017/1/1,16,636.5461333,505.0059069,660.6197333,563.9511352,38
2017/1/1,16,636.5461333,505.0059069,662.0017778,517.0198839,100
2017/1/1,16,636.5461333,505.0059069,680.2414222,592.9448876,35
2017/1/1,16,636.5461333,505.0059069,717.5836444,492.779377,36
2017/1/1,16,636.5461333,505.0059069,754.9400889,494.8974677,55
2017/1/1,16,638.3352889,558.4630474,630.1784889,532.7983989,96
2017/1/1,16,638.3352889,558.4630474,660.6197333,563.9511352,76
2017/1/1,16,638.3352889,558.4630474,668.8451556,451.6960245,23
2017/1/1,16,638.3352889,558.4630474,680.2414222,592.9448876,13
2017/1/1,16,638.3352889,558.4630474,755.1150222,569.6557354,21
2017/1/1,16,639.5569778,688.4048935,660.6197333,563.9511352,422
2017/1/1,16,639.5569778,688.4048935,680.2414222,592.9448876,143
2017/1/1,16,639.5569778,688.4048935,700.6997333,565.311463,73
2017/1/1,16,639.5569778,688.4048935,717.0446222,532.2401819,251
2017/1/1,16,639.5569778,688.4048935,717.5836444,492.779377,144
2017/1/1,16,645.6846222,451.5166067,668.8451556,451.6960245,215
2017/1/1,16,645.6846222,451.5166067,680.2414222,592.9448876,35
2017/1/1,16,645.6846222,451.5166067,700.6997333,565.311463,25
2017/1/1,16,645.6846222,451.5166067,717.0446222,532.2401819,104
2017/1/1,16,645.6846222,451.5166067,717.5836444,492.779377,30
2017/1/1,16,654.9329778,645.0014455,660.6197333,563.9511352,531
2017/1/1,16,654.9329778,645.0014455,680.2414222,592.9448876,250
2017/1/1,16,654.9329778,645.0014455,700.6997333,565.311463,113
2017/1/1,16,654.9329778,645.0014455,717.0446222,532.2401819,310
2017/1/1,16,654.9329778,645.0014455,717.5836444,492.779377,168
2017/1/1,16,655.6170667,249.3378144,660.6197333,563.9511352,81
2017/1/1,16,655.6170667,249.3378144,662.0017778,517.0198839,178
2017/1/1,16,655.6170667,249.3378144,668.8451556,451.6960245,95
2017/1/1,16,655.6170667,249.3378144,672.5223111,491.7346733,51
2017/1/1,16,655.6170667,249.3378144,700.6997333,565.311463,47
2017/1/1,16,655.6170667,249.3378144,755.1150222,569.6557354,54
2017/1/1,16,657.6714667,534.3115548,660.6197333,563.9511352,252
2017/1/1,16,657.6714667,534.3115548,662.0017778,517.0198839,95
2017/1/1,16,657.6714667,534.3115548,668.8451556,451.6960245,74
2017/1/1,16,657.6714667,534.3115548,700.6997333,565.311463,110
2017/1/1,16,657.6714667,534.3115548,755.1150222,569.6557354,40
2017/1/1,16,660.6197333,563.9511352,630.1784889,532.7983989,765
2017/1/1,16,660.6197333,563.9511352,668.8451556,451.6960245,192
2017/1/1,16,660.6197333,563.9511352,680.2414222,592.9448876,115
2017/1/1,16,660.6197333,563.9511352,755.1150222,569.6557354,183
2017/1/1,16,662.0017778,517.0198839,660.6197333,563.9511352,1006
2017/1/1,16,662.0017778,517.0198839,668.8451556,451.6960245,804
2017/1/1,16,662.0017778,517.0198839,672.5223111,491.7346733,453
2017/1/1,16,662.0017778,517.0198839,700.6997333,565.311463,670
2017/1/1,16,662.0017778,517.0198839,755.1150222,569.6557354,1053
2017/1/1,16,666.9169778,267.5042357,660.6197333,563.9511352,30
2017/1/1,16,666.9169778,267.5042357,662.0017778,517.0198839,78
2017/1/1,16,666.9169778,267.5042357,668.8451556,451.6960245,30
2017/1/1,16,666.9169778,267.5042357,672.5223111,491.7346733,13
2017/1/1,16,666.9169778,267.5042357,700.6997333,565.311463,21
2017/1/1,16,666.9169778,267.5042357,755.1150222,569.6557354,12
2017/1/1,16,668.8451556,451.6960245,662.0017778,517.0198839,197
2017/1/1,16,668.8451556,451.6960245,672.5223111,491.7346733,146
2017/1/1,16,668.8451556,451.6960245,755.1150222,569.6557354,51
2017/1/1,16,671.5797333,418.317306,660.6197333,563.9511352,334
2017/1/1,16,671.5797333,418.317306,662.0017778,517.0198839,461
2017/1/1,16,671.5797333,418.317306,668.8451556,451.6960245,295
2017/1/1,16,671.5797333,418.317306,672.5223111,491.7346733,105
2017/1/1,16,671.5797333,418.317306,700.6997333,565.311463,149
2017/1/1,16,671.5797333,418.317306,755.1150222,569.6557354,156
2017/1/1,16,672.5223111,491.7346733,662.0017778,517.0198839,352
2017/1/1,16,672.5223111,491.7346733,668.8451556,451.6960245,245
2017/1/1,16,672.5223111,491.7346733,680.2414222,592.9448876,134
2017/1/1,16,672.5223111,491.7346733,754.9400889,494.8974677,231
2017/1/1,16,673.6355556,472.2232834,660.6197333,563.9511352,77
2017/1/1,16,673.6355556,472.2232834,662.0017778,517.0198839,201
2017/1/1,16,673.6355556,472.2232834,668.8451556,451.6960245,91
2017/1/1,16,673.6355556,472.2232834,672.5223111,491.7346733,26
2017/1/1,16,673.6355556,472.2232834,700.6997333,565.311463,46
2017/1/1,16,673.6355556,472.2232834,755.1150222,569.6557354,54
2017/1/1,16,680.1504,294.9228085,662.0017778,517.0198839,193
2017/1/1,16,680.1504,294.9228085,668.8451556,451.6960245,92
2017/1/1,16,680.1504,294.9228085,672.5223111,491.7346733,86
2017/1/1,16,680.1504,294.9228085,700.6997333,565.311463,24
2017/1/1,16,680.1504,294.9228085,755.1150222,569.6557354,63
2017/1/1,16,680.2414222,592.9448876,630.1784889,532.7983989,242
2017/1/1,16,680.2414222,592.9448876,660.6197333,563.9511352,450
2017/1/1,16,680.2414222,592.9448876,668.8451556,451.6960245,140
2017/1/1,16,680.2414222,592.9448876,700.6997333,565.311463,2
2017/1/1,16,680.2414222,592.9448876,755.1150222,569.6557354,70
2017/1/1,16,682.9873778,522.5930576,630.1784889,532.7983989,65
2017/1/1,16,682.9873778,522.5930576,662.0017778,517.0198839,119
2017/1/1,16,682.9873778,522.5930576,717.0446222,532.2401819,54
2017/1/1,16,682.9873778,522.5930576,755.712,535.1940469,39
2017/1/1,16,688.7790222,367.8488656,660.6197333,563.9511352,152
2017/1/1,16,688.7790222,367.8488656,662.0017778,517.0198839,441
2017/1/1,16,688.7790222,367.8488656,668.8451556,451.6960245,256
2017/1/1,16,688.7790222,367.8488656,672.5223111,491.7346733,86
2017/1/1,16,688.7790222,367.8488656,755.1150222,569.6557354,91
2017/1/1,16,693.1253333,331.5825255,660.6197333,563.9511352,110
2017/1/1,16,693.1253333,331.5825255,662.0017778,517.0198839,393
2017/1/1,16,693.1253333,331.5825255,668.8451556,451.6960245,244
2017/1/1,16,693.1253333,331.5825255,672.5223111,491.7346733,51
2017/1/1,16,693.1253333,331.5825255,755.1150222,569.6557354,116
2017/1/1,16,698.3626667,452.5818083,668.8451556,451.6960245,187
2017/1/1,16,698.3626667,452.5818083,680.2414222,592.9448876,89
2017/1/1,16,698.3626667,452.5818083,700.6997333,565.311463,38
2017/1/1,16,698.3626667,452.5818083,717.0446222,532.2401819,184
2017/1/1,16,698.3626667,452.5818083,717.5836444,492.779377,121
2017/1/1,16,700.2215111,617.2452897,630.1784889,532.7983989,171
2017/1/1,16,700.2215111,617.2452897,660.6197333,563.9511352,332
2017/1/1,16,700.2215111,617.2452897,668.8451556,451.6960245,76
2017/1/1,16,700.2215111,617.2452897,680.2414222,592.9448876,43
2017/1/1,16,700.2215111,617.2452897,754.9400889,494.8974677,27
2017/1/1,16,700.2215111,617.2452897,755.1150222,569.6557354,0
2017/1/1,16,700.6997333,565.311463,660.6197333,563.9511352,4
2017/1/1,16,700.6997333,565.311463,662.0017778,517.0198839,385
2017/1/1,16,700.6997333,565.311463,680.2414222,592.9448876,89
2017/1/1,16,700.6997333,565.311463,717.5836444,492.779377,81
2017/1/1,16,700.6997333,565.311463,755.1150222,569.6557354,167
2017/1/1,16,700.6997333,565.311463,755.712,535.1940469,5
2017/1/1,16,717.0446222,532.2401819,630.1784889,532.7983989,160
2017/1/1,16,717.0446222,532.2401819,662.0017778,517.0198839,314
2017/1/1,16,717.0446222,532.2401819,717.5836444,492.779377,49
2017/1/1,16,717.0446222,532.2401819,755.1150222,569.6557354,107
2017/1/1,16,717.0446222,532.2401819,755.712,535.1940469,160
2017/1/1,16,717.5836444,492.779377,630.1784889,532.7983989,260
2017/1/1,16,717.5836444,492.779377,672.5223111,491.7346733,207
2017/1/1,16,717.5836444,492.779377,700.6997333,565.311463,62
2017/1/1,16,717.5836444,492.779377,754.9400889,494.8974677,73
2017/1/1,16,717.8894222,470.9705507,668.8451556,451.6960245,422
2017/1/1,16,717.8894222,470.9705507,680.2414222,592.9448876,139
2017/1/1,16,717.8894222,470.9705507,700.6997333,565.311463,110
2017/1/1,16,717.8894222,470.9705507,717.0446222,532.2401819,451
2017/1/1,16,717.8894222,470.9705507,717.5836444,492.779377,236
2017/1/1,16,722.1226667,640.7293406,630.1784889,532.7983989,283
2017/1/1,16,722.1226667,640.7293406,660.6197333,563.9511352,789
2017/1/1,16,722.1226667,640.7293406,668.8451556,451.6960245,99
2017/1/1,16,722.1226667,640.7293406,680.2414222,592.9448876,143
2017/1/1,16,722.1226667,640.7293406,754.9400889,494.8974677,32
2017/1/1,16,722.1226667,640.7293406,755.1150222,569.6557354,12
2017/1/1,16,725.5032889,817.8597686,630.1784889,532.7983989,17
2017/1/1,16,725.5032889,817.8597686,660.6197333,563.9511352,37
2017/1/1,16,725.5032889,817.8597686,668.8451556,451.6960245,8
2017/1/1,16,725.5032889,817.8597686,680.2414222,592.9448876,2
2017/1/1,16,725.5032889,817.8597686,754.9400889,494.8974677,1
2017/1/1,16,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/1,16,725.5395556,566.8512011,660.6197333,563.9511352,90
2017/1/1,16,725.5395556,566.8512011,662.0017778,517.0198839,213
2017/1/1,16,725.5395556,566.8512011,672.5223111,491.7346733,38
2017/1/1,16,725.5395556,566.8512011,700.6997333,565.311463,236
2017/1/1,16,725.5395556,566.8512011,755.1150222,569.6557354,87
2017/1/1,16,733.7244444,863.6783486,630.1784889,532.7983989,176
2017/1/1,16,733.7244444,863.6783486,660.6197333,563.9511352,326
2017/1/1,16,733.7244444,863.6783486,668.8451556,451.6960245,68
2017/1/1,16,733.7244444,863.6783486,680.2414222,592.9448876,52
2017/1/1,16,733.7244444,863.6783486,754.9400889,494.8974677,30
2017/1/1,16,733.7244444,863.6783486,755.1150222,569.6557354,6
2017/1/1,16,738.6748444,690.7217356,630.1784889,532.7983989,62
2017/1/1,16,738.6748444,690.7217356,660.6197333,563.9511352,164
2017/1/1,16,738.6748444,690.7217356,668.8451556,451.6960245,29
2017/1/1,16,738.6748444,690.7217356,680.2414222,592.9448876,16
2017/1/1,16,738.6748444,690.7217356,754.9400889,494.8974677,6
2017/1/1,16,738.6748444,690.7217356,755.1150222,569.6557354,1
2017/1/1,16,745.4968889,725.1934053,630.1784889,532.7983989,84
2017/1/1,16,745.4968889,725.1934053,660.6197333,563.9511352,290
2017/1/1,16,745.4968889,725.1934053,668.8451556,451.6960245,37
2017/1/1,16,745.4968889,725.1934053,680.2414222,592.9448876,30
2017/1/1,16,745.4968889,725.1934053,754.9400889,494.8974677,8
2017/1/1,16,745.4968889,725.1934053,755.1150222,569.6557354,6
