Date,Time,x1,y1,x2,y2,Num
2017/1/2,19,608.9998222,160.9138002,668.8451556,451.6960245,43
2017/1/2,19,608.9998222,160.9138002,672.5223111,491.7346733,51
2017/1/2,19,608.9998222,160.9138002,700.6997333,565.311463,50
2017/1/2,19,608.9998222,160.9138002,755.1150222,569.6557354,36
2017/1/2,19,618.1006222,722.2760506,660.6197333,563.9511352,215
2017/1/2,19,618.1006222,722.2760506,680.2414222,592.9448876,78
2017/1/2,19,618.1006222,722.2760506,700.6997333,565.311463,21
2017/1/2,19,618.1006222,722.2760506,717.0446222,532.2401819,120
2017/1/2,19,618.1006222,722.2760506,717.5836444,492.779377,79
2017/1/2,19,622.2748444,224.0579139,660.6197333,563.9511352,17
2017/1/2,19,622.2748444,224.0579139,662.0017778,517.0198839,16
2017/1/2,19,622.2748444,224.0579139,668.8451556,451.6960245,19
2017/1/2,19,622.2748444,224.0579139,672.5223111,491.7346733,2
2017/1/2,19,622.2748444,224.0579139,700.6997333,565.311463,5
2017/1/2,19,622.2748444,224.0579139,755.1150222,569.6557354,6
2017/1/2,19,630.1784889,532.7983989,662.0017778,517.0198839,943
2017/1/2,19,630.1784889,532.7983989,680.2414222,592.9448876,261
2017/1/2,19,630.1784889,532.7983989,717.0446222,532.2401819,343
2017/1/2,19,630.1784889,532.7983989,755.712,535.1940469,229
2017/1/2,19,632.6136889,736.0590593,660.6197333,563.9511352,204
2017/1/2,19,632.6136889,736.0590593,680.2414222,592.9448876,52
2017/1/2,19,632.6136889,736.0590593,700.6997333,565.311463,20
2017/1/2,19,632.6136889,736.0590593,717.0446222,532.2401819,106
2017/1/2,19,632.6136889,736.0590593,717.5836444,492.779377,62
2017/1/2,19,636.5461333,505.0059069,630.1784889,532.7983989,136
2017/1/2,19,636.5461333,505.0059069,660.6197333,563.9511352,10
2017/1/2,19,636.5461333,505.0059069,662.0017778,517.0198839,71
2017/1/2,19,636.5461333,505.0059069,680.2414222,592.9448876,34
2017/1/2,19,636.5461333,505.0059069,717.5836444,492.779377,48
2017/1/2,19,636.5461333,505.0059069,754.9400889,494.8974677,40
2017/1/2,19,638.3352889,558.4630474,630.1784889,532.7983989,32
2017/1/2,19,638.3352889,558.4630474,660.6197333,563.9511352,38
2017/1/2,19,638.3352889,558.4630474,668.8451556,451.6960245,12
2017/1/2,19,638.3352889,558.4630474,680.2414222,592.9448876,12
2017/1/2,19,638.3352889,558.4630474,755.1150222,569.6557354,18
2017/1/2,19,639.5569778,688.4048935,660.6197333,563.9511352,264
2017/1/2,19,639.5569778,688.4048935,680.2414222,592.9448876,72
2017/1/2,19,639.5569778,688.4048935,700.6997333,565.311463,29
2017/1/2,19,639.5569778,688.4048935,717.0446222,532.2401819,135
2017/1/2,19,639.5569778,688.4048935,717.5836444,492.779377,95
2017/1/2,19,645.6846222,451.5166067,668.8451556,451.6960245,180
2017/1/2,19,645.6846222,451.5166067,680.2414222,592.9448876,29
2017/1/2,19,645.6846222,451.5166067,700.6997333,565.311463,15
2017/1/2,19,645.6846222,451.5166067,717.0446222,532.2401819,91
2017/1/2,19,645.6846222,451.5166067,717.5836444,492.779377,37
2017/1/2,19,654.9329778,645.0014455,660.6197333,563.9511352,362
2017/1/2,19,654.9329778,645.0014455,680.2414222,592.9448876,124
2017/1/2,19,654.9329778,645.0014455,700.6997333,565.311463,49
2017/1/2,19,654.9329778,645.0014455,717.0446222,532.2401819,244
2017/1/2,19,654.9329778,645.0014455,717.5836444,492.779377,131
2017/1/2,19,655.6170667,249.3378144,660.6197333,563.9511352,90
2017/1/2,19,655.6170667,249.3378144,662.0017778,517.0198839,135
2017/1/2,19,655.6170667,249.3378144,668.8451556,451.6960245,108
2017/1/2,19,655.6170667,249.3378144,672.5223111,491.7346733,39
2017/1/2,19,655.6170667,249.3378144,700.6997333,565.311463,66
2017/1/2,19,655.6170667,249.3378144,755.1150222,569.6557354,41
2017/1/2,19,657.6714667,534.3115548,660.6197333,563.9511352,181
2017/1/2,19,657.6714667,534.3115548,662.0017778,517.0198839,51
2017/1/2,19,657.6714667,534.3115548,668.8451556,451.6960245,52
2017/1/2,19,657.6714667,534.3115548,700.6997333,565.311463,102
2017/1/2,19,657.6714667,534.3115548,755.1150222,569.6557354,24
2017/1/2,19,660.6197333,563.9511352,630.1784889,532.7983989,156
2017/1/2,19,660.6197333,563.9511352,668.8451556,451.6960245,62
2017/1/2,19,660.6197333,563.9511352,680.2414222,592.9448876,55
2017/1/2,19,660.6197333,563.9511352,755.1150222,569.6557354,63
2017/1/2,19,662.0017778,517.0198839,660.6197333,563.9511352,1837
2017/1/2,19,662.0017778,517.0198839,668.8451556,451.6960245,1114
2017/1/2,19,662.0017778,517.0198839,672.5223111,491.7346733,317
2017/1/2,19,662.0017778,517.0198839,700.6997333,565.311463,1132
2017/1/2,19,662.0017778,517.0198839,755.1150222,569.6557354,1179
2017/1/2,19,666.9169778,267.5042357,660.6197333,563.9511352,16
2017/1/2,19,666.9169778,267.5042357,662.0017778,517.0198839,57
2017/1/2,19,666.9169778,267.5042357,668.8451556,451.6960245,37
2017/1/2,19,666.9169778,267.5042357,672.5223111,491.7346733,19
2017/1/2,19,666.9169778,267.5042357,700.6997333,565.311463,17
2017/1/2,19,666.9169778,267.5042357,755.1150222,569.6557354,21
2017/1/2,19,668.8451556,451.6960245,662.0017778,517.0198839,120
2017/1/2,19,668.8451556,451.6960245,672.5223111,491.7346733,109
2017/1/2,19,668.8451556,451.6960245,755.1150222,569.6557354,39
2017/1/2,19,671.5797333,418.317306,660.6197333,563.9511352,123
2017/1/2,19,671.5797333,418.317306,662.0017778,517.0198839,180
2017/1/2,19,671.5797333,418.317306,668.8451556,451.6960245,156
2017/1/2,19,671.5797333,418.317306,672.5223111,491.7346733,35
2017/1/2,19,671.5797333,418.317306,700.6997333,565.311463,83
2017/1/2,19,671.5797333,418.317306,755.1150222,569.6557354,54
2017/1/2,19,672.5223111,491.7346733,662.0017778,517.0198839,395
2017/1/2,19,672.5223111,491.7346733,668.8451556,451.6960245,327
2017/1/2,19,672.5223111,491.7346733,680.2414222,592.9448876,162
2017/1/2,19,672.5223111,491.7346733,754.9400889,494.8974677,212
2017/1/2,19,673.6355556,472.2232834,660.6197333,563.9511352,90
2017/1/2,19,673.6355556,472.2232834,662.0017778,517.0198839,140
2017/1/2,19,673.6355556,472.2232834,668.8451556,451.6960245,101
2017/1/2,19,673.6355556,472.2232834,672.5223111,491.7346733,37
2017/1/2,19,673.6355556,472.2232834,700.6997333,565.311463,82
2017/1/2,19,673.6355556,472.2232834,755.1150222,569.6557354,69
2017/1/2,19,680.1504,294.9228085,662.0017778,517.0198839,112
2017/1/2,19,680.1504,294.9228085,668.8451556,451.6960245,86
2017/1/2,19,680.1504,294.9228085,672.5223111,491.7346733,100
2017/1/2,19,680.1504,294.9228085,700.6997333,565.311463,59
2017/1/2,19,680.1504,294.9228085,755.1150222,569.6557354,32
2017/1/2,19,680.2414222,592.9448876,630.1784889,532.7983989,179
2017/1/2,19,680.2414222,592.9448876,660.6197333,563.9511352,323
2017/1/2,19,680.2414222,592.9448876,668.8451556,451.6960245,142
2017/1/2,19,680.2414222,592.9448876,700.6997333,565.311463,3
2017/1/2,19,680.2414222,592.9448876,755.1150222,569.6557354,68
2017/1/2,19,682.9873778,522.5930576,630.1784889,532.7983989,49
2017/1/2,19,682.9873778,522.5930576,662.0017778,517.0198839,69
2017/1/2,19,682.9873778,522.5930576,717.0446222,532.2401819,54
2017/1/2,19,682.9873778,522.5930576,755.712,535.1940469,49
2017/1/2,19,688.7790222,367.8488656,660.6197333,563.9511352,171
2017/1/2,19,688.7790222,367.8488656,662.0017778,517.0198839,554
2017/1/2,19,688.7790222,367.8488656,668.8451556,451.6960245,399
2017/1/2,19,688.7790222,367.8488656,672.5223111,491.7346733,105
2017/1/2,19,688.7790222,367.8488656,755.1150222,569.6557354,152
2017/1/2,19,693.1253333,331.5825255,660.6197333,563.9511352,86
2017/1/2,19,693.1253333,331.5825255,662.0017778,517.0198839,221
2017/1/2,19,693.1253333,331.5825255,668.8451556,451.6960245,187
2017/1/2,19,693.1253333,331.5825255,672.5223111,491.7346733,55
2017/1/2,19,693.1253333,331.5825255,755.1150222,569.6557354,69
2017/1/2,19,698.3626667,452.5818083,668.8451556,451.6960245,146
2017/1/2,19,698.3626667,452.5818083,680.2414222,592.9448876,36
2017/1/2,19,698.3626667,452.5818083,700.6997333,565.311463,22
2017/1/2,19,698.3626667,452.5818083,717.0446222,532.2401819,156
2017/1/2,19,698.3626667,452.5818083,717.5836444,492.779377,85
2017/1/2,19,700.2215111,617.2452897,630.1784889,532.7983989,151
2017/1/2,19,700.2215111,617.2452897,660.6197333,563.9511352,365
2017/1/2,19,700.2215111,617.2452897,668.8451556,451.6960245,71
2017/1/2,19,700.2215111,617.2452897,680.2414222,592.9448876,94
2017/1/2,19,700.2215111,617.2452897,754.9400889,494.8974677,25
2017/1/2,19,700.2215111,617.2452897,755.1150222,569.6557354,5
2017/1/2,19,700.6997333,565.311463,660.6197333,563.9511352,2
2017/1/2,19,700.6997333,565.311463,662.0017778,517.0198839,263
2017/1/2,19,700.6997333,565.311463,680.2414222,592.9448876,104
2017/1/2,19,700.6997333,565.311463,717.5836444,492.779377,80
2017/1/2,19,700.6997333,565.311463,755.1150222,569.6557354,103
2017/1/2,19,700.6997333,565.311463,755.712,535.1940469,4
2017/1/2,19,717.0446222,532.2401819,630.1784889,532.7983989,109
2017/1/2,19,717.0446222,532.2401819,662.0017778,517.0198839,222
2017/1/2,19,717.0446222,532.2401819,717.5836444,492.779377,26
2017/1/2,19,717.0446222,532.2401819,755.1150222,569.6557354,24
2017/1/2,19,717.0446222,532.2401819,755.712,535.1940469,120
2017/1/2,19,717.5836444,492.779377,630.1784889,532.7983989,290
2017/1/2,19,717.5836444,492.779377,672.5223111,491.7346733,178
2017/1/2,19,717.5836444,492.779377,700.6997333,565.311463,16
2017/1/2,19,717.5836444,492.779377,754.9400889,494.8974677,59
2017/1/2,19,717.8894222,470.9705507,668.8451556,451.6960245,244
2017/1/2,19,717.8894222,470.9705507,680.2414222,592.9448876,76
2017/1/2,19,717.8894222,470.9705507,700.6997333,565.311463,42
2017/1/2,19,717.8894222,470.9705507,717.0446222,532.2401819,277
2017/1/2,19,717.8894222,470.9705507,717.5836444,492.779377,101
2017/1/2,19,722.1226667,640.7293406,630.1784889,532.7983989,265
2017/1/2,19,722.1226667,640.7293406,660.6197333,563.9511352,545
2017/1/2,19,722.1226667,640.7293406,668.8451556,451.6960245,115
2017/1/2,19,722.1226667,640.7293406,680.2414222,592.9448876,154
2017/1/2,19,722.1226667,640.7293406,754.9400889,494.8974677,21
2017/1/2,19,722.1226667,640.7293406,755.1150222,569.6557354,1
2017/1/2,19,725.5032889,817.8597686,630.1784889,532.7983989,17
2017/1/2,19,725.5032889,817.8597686,660.6197333,563.9511352,27
2017/1/2,19,725.5032889,817.8597686,668.8451556,451.6960245,5
2017/1/2,19,725.5032889,817.8597686,680.2414222,592.9448876,7
2017/1/2,19,725.5032889,817.8597686,754.9400889,494.8974677,1
2017/1/2,19,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/2,19,725.5395556,566.8512011,660.6197333,563.9511352,25
2017/1/2,19,725.5395556,566.8512011,662.0017778,517.0198839,65
2017/1/2,19,725.5395556,566.8512011,672.5223111,491.7346733,13
2017/1/2,19,725.5395556,566.8512011,700.6997333,565.311463,88
2017/1/2,19,725.5395556,566.8512011,755.1150222,569.6557354,34
2017/1/2,19,733.7244444,863.6783486,630.1784889,532.7983989,351
2017/1/2,19,733.7244444,863.6783486,660.6197333,563.9511352,497
2017/1/2,19,733.7244444,863.6783486,668.8451556,451.6960245,286
2017/1/2,19,733.7244444,863.6783486,680.2414222,592.9448876,206
2017/1/2,19,733.7244444,863.6783486,754.9400889,494.8974677,57
2017/1/2,19,733.7244444,863.6783486,755.1150222,569.6557354,3
2017/1/2,19,738.6748444,690.7217356,630.1784889,532.7983989,46
2017/1/2,19,738.6748444,690.7217356,660.6197333,563.9511352,148
2017/1/2,19,738.6748444,690.7217356,668.8451556,451.6960245,19
2017/1/2,19,738.6748444,690.7217356,680.2414222,592.9448876,13
2017/1/2,19,738.6748444,690.7217356,754.9400889,494.8974677,5
2017/1/2,19,738.6748444,690.7217356,755.1150222,569.6557354,0
2017/1/2,19,745.4968889,725.1934053,630.1784889,532.7983989,83
2017/1/2,19,745.4968889,725.1934053,660.6197333,563.9511352,183
2017/1/2,19,745.4968889,725.1934053,668.8451556,451.6960245,28
2017/1/2,19,745.4968889,725.1934053,680.2414222,592.9448876,30
2017/1/2,19,745.4968889,725.1934053,754.9400889,494.8974677,7
2017/1/2,19,745.4968889,725.1934053,755.1150222,569.6557354,0
2017/1/2,19,746.8398222,826.3306758,630.1784889,532.7983989,37
2017/1/2,19,746.8398222,826.3306758,660.6197333,563.9511352,137
2017/1/2,19,746.8398222,826.3306758,668.8451556,451.6960245,34
2017/1/2,19,746.8398222,826.3306758,680.2414222,592.9448876,8
2017/1/2,19,746.8398222,826.3306758,754.9400889,494.8974677,12
2017/1/2,19,746.8398222,826.3306758,755.1150222,569.6557354,0
2017/1/2,19,747.0791111,765.4584871,630.1784889,532.7983989,75
2017/1/2,19,747.0791111,765.4584871,660.6197333,563.9511352,195
2017/1/2,19,747.0791111,765.4584871,668.8451556,451.6960245,52
2017/1/2,19,747.0791111,765.4584871,680.2414222,592.9448876,29
2017/1/2,19,747.0791111,765.4584871,754.9400889,494.8974677,11
2017/1/2,19,747.0791111,765.4584871,755.1150222,569.6557354,5
2017/1/2,19,752.5720889,796.1748111,630.1784889,532.7983989,84
2017/1/2,19,752.5720889,796.1748111,660.6197333,563.9511352,225
2017/1/2,19,752.5720889,796.1748111,668.8451556,451.6960245,29
2017/1/2,19,752.5720889,796.1748111,680.2414222,592.9448876,26
2017/1/2,19,752.5720889,796.1748111,754.9400889,494.8974677,15
2017/1/2,19,752.5720889,796.1748111,755.1150222,569.6557354,0
2017/1/2,19,754.4942222,596.45154,630.1784889,532.7983989,31
2017/1/2,19,754.4942222,596.45154,660.6197333,563.9511352,93
2017/1/2,19,754.4942222,596.45154,668.8451556,451.6960245,13
2017/1/2,19,754.4942222,596.45154,680.2414222,592.9448876,26
2017/1/2,19,754.4942222,596.45154,754.9400889,494.8974677,16
2017/1/2,19,754.4942222,596.45154,755.1150222,569.6557354,17
2017/1/2,19,754.4942222,596.45154,755.712,535.1940469,53
2017/1/2,19,754.9400889,494.8974677,660.6197333,563.9511352,127
2017/1/2,19,754.9400889,494.8974677,668.8451556,451.6960245,95
2017/1/2,19,754.9400889,494.8974677,672.5223111,491.7346733,150
2017/1/2,19,754.9400889,494.8974677,700.6997333,565.311463,74
2017/1/2,19,754.9400889,494.8974677,717.5836444,492.779377,13
2017/1/2,19,754.9400889,494.8974677,755.1150222,569.6557354,49
2017/1/2,19,754.9400889,494.8974677,755.712,535.1940469,334
2017/1/2,19,755.1150222,569.6557354,630.1784889,532.7983989,41
2017/1/2,19,755.1150222,569.6557354,660.6197333,563.9511352,239
2017/1/2,19,755.1150222,569.6557354,668.8451556,451.6960245,66
2017/1/2,19,755.1150222,569.6557354,700.6997333,565.311463,49
2017/1/2,19,755.1150222,569.6557354,754.9400889,494.8974677,37
2017/1/2,19,755.1150222,569.6557354,755.712,535.1940469,47
2017/1/2,19,755.712,535.1940469,630.1784889,532.7983989,6
2017/1/2,19,755.712,535.1940469,662.0017778,517.0198839,194
2017/1/2,19,755.712,535.1940469,668.8451556,451.6960245,244
2017/1/2,19,755.712,535.1940469,672.5223111,491.7346733,333
2017/1/2,19,755.712,535.1940469,717.0446222,532.2401819,265
2017/1/2,19,755.712,535.1940469,717.5836444,492.779377,65
2017/1/2,19,755.712,535.1940469,754.9400889,494.8974677,155
2017/1/2,19,755.712,535.1940469,755.1150222,569.6557354,41
2017/1/2,19,755.712,535.1940469,755.712,535.1940469,1318
2017/1/2,19,757.2138667,459.8231781,660.6197333,563.9511352,17
2017/1/2,19,757.2138667,459.8231781,668.8451556,451.6960245,18
2017/1/2,19,757.2138667,459.8231781,672.5223111,491.7346733,19
2017/1/2,19,757.2138667,459.8231781,700.6997333,565.311463,9
2017/1/2,19,757.2138667,459.8231781,717.5836444,492.779377,0
2017/1/2,19,757.2138667,459.8231781,754.9400889,494.8974677,30
2017/1/2,19,757.2138667,459.8231781,755.1150222,569.6557354,18
2017/1/2,19,757.2138667,459.8231781,755.712,535.1940469,118
2017/1/2,19,771.1950222,382.6061389,660.6197333,563.9511352,20
2017/1/2,19,771.1950222,382.6061389,668.8451556,451.6960245,4
2017/1/2,19,771.1950222,382.6061389,672.5223111,491.7346733,5
2017/1/2,19,771.1950222,382.6061389,700.6997333,565.311463,15
2017/1/2,19,771.1950222,382.6061389,717.5836444,492.779377,0
2017/1/2,19,771.1950222,382.6061389,754.9400889,494.8974677,13
2017/1/2,19,771.1950222,382.6061389,755.1150222,569.6557354,10
2017/1/2,19,771.1950222,382.6061389,755.712,535.1940469,74
2017/1/2,19,776.5546667,535.6153758,630.1784889,532.7983989,190
2017/1/2,19,776.5546667,535.6153758,662.0017778,517.0198839,562
2017/1/2,19,776.5546667,535.6153758,717.0446222,532.2401819,400
2017/1/2,19,776.5546667,535.6153758,755.712,535.1940469,131
2017/1/2,19,783.5914667,450.8019178,660.6197333,563.9511352,13
2017/1/2,19,783.5914667,450.8019178,668.8451556,451.6960245,13
2017/1/2,19,783.5914667,450.8019178,672.5223111,491.7346733,18
2017/1/2,19,783.5914667,450.8019178,700.6997333,565.311463,19
2017/1/2,19,783.5914667,450.8019178,717.5836444,492.779377,3
2017/1/2,19,783.5914667,450.8019178,754.9400889,494.8974677,29
2017/1/2,19,783.5914667,450.8019178,755.1150222,569.6557354,7
2017/1/2,19,783.5914667,450.8019178,755.712,535.1940469,120
2017/1/2,19,784.9002667,495.7710051,630.1784889,532.7983989,129
2017/1/2,19,784.9002667,495.7710051,672.5223111,491.7346733,192
2017/1/2,19,784.9002667,495.7710051,717.5836444,492.779377,177
2017/1/2,19,784.9002667,495.7710051,754.9400889,494.8974677,42
2017/1/2,19,788.6506667,604.8765836,630.1784889,532.7983989,35
2017/1/2,19,788.6506667,604.8765836,660.6197333,563.9511352,89
2017/1/2,19,788.6506667,604.8765836,668.8451556,451.6960245,14
2017/1/2,19,788.6506667,604.8765836,680.2414222,592.9448876,22
2017/1/2,19,788.6506667,604.8765836,754.9400889,494.8974677,26
2017/1/2,19,788.6506667,604.8765836,755.1150222,569.6557354,11
2017/1/2,19,788.6506667,604.8765836,755.712,535.1940469,36
2017/1/2,19,789.2711111,568.3628372,660.6197333,563.9511352,60
2017/1/2,19,789.2711111,568.3628372,662.0017778,517.0198839,106
2017/1/2,19,789.2711111,568.3628372,672.5223111,491.7346733,20
2017/1/2,19,789.2711111,568.3628372,700.6997333,565.311463,149
2017/1/2,19,789.2711111,568.3628372,755.1150222,569.6557354,58
2017/1/2,19,797.7144889,365.2498106,660.6197333,563.9511352,19
2017/1/2,19,797.7144889,365.2498106,668.8451556,451.6960245,32
2017/1/2,19,797.7144889,365.2498106,672.5223111,491.7346733,21
2017/1/2,19,797.7144889,365.2498106,700.6997333,565.311463,23
2017/1/2,19,797.7144889,365.2498106,717.5836444,492.779377,3
2017/1/2,19,797.7144889,365.2498106,754.9400889,494.8974677,53
2017/1/2,19,797.7144889,365.2498106,755.1150222,569.6557354,39
2017/1/2,19,797.7144889,365.2498106,755.712,535.1940469,158
2017/1/2,19,802.7029333,677.3112029,630.1784889,532.7983989,2
2017/1/2,19,802.7029333,677.3112029,660.6197333,563.9511352,20
2017/1/2,19,802.7029333,677.3112029,668.8451556,451.6960245,8
2017/1/2,19,802.7029333,677.3112029,680.2414222,592.9448876,7
2017/1/2,19,802.7029333,677.3112029,754.9400889,494.8974677,3
2017/1/2,19,802.7029333,677.3112029,755.1150222,569.6557354,4
2017/1/2,19,802.7029333,677.3112029,755.712,535.1940469,7
2017/1/2,19,805.1160889,536.1935644,630.1784889,532.7983989,89
2017/1/2,19,805.1160889,536.1935644,662.0017778,517.0198839,234
2017/1/2,19,805.1160889,536.1935644,717.0446222,532.2401819,176
2017/1/2,19,805.1160889,536.1935644,755.712,535.1940469,82
2017/1/2,19,806.3239111,700.3761245,630.1784889,532.7983989,31
2017/1/2,19,806.3239111,700.3761245,660.6197333,563.9511352,71
2017/1/2,19,806.3239111,700.3761245,668.8451556,451.6960245,14
2017/1/2,19,806.3239111,700.3761245,680.2414222,592.9448876,7
2017/1/2,19,806.3239111,700.3761245,754.9400889,494.8974677,4
2017/1/2,19,806.3239111,700.3761245,755.1150222,569.6557354,3
2017/1/2,19,806.3239111,700.3761245,755.712,535.1940469,42
2017/1/2,19,809.1626667,625.7576646,630.1784889,532.7983989,15
2017/1/2,19,809.1626667,625.7576646,660.6197333,563.9511352,34
2017/1/2,19,809.1626667,625.7576646,668.8451556,451.6960245,6
2017/1/2,19,809.1626667,625.7576646,680.2414222,592.9448876,8
2017/1/2,19,809.1626667,625.7576646,754.9400889,494.8974677,6
