Date,Time,x1,y1,x2,y2,Num
2017/1/2,22,604.3409778,560.2040429,604.3409778,560.2040429,8
2017/1/2,23,604.3409778,560.2040429,604.3409778,560.2040429,3
2017/1/2,0,630.1784889,532.7983989,604.3409778,560.2040429,13
2017/1/2,1,630.1784889,532.7983989,604.3409778,560.2040429,0
2017/1/2,5,630.1784889,532.7983989,604.3409778,560.2040429,0
2017/1/2,6,630.1784889,532.7983989,604.3409778,560.2040429,7
2017/1/2,7,630.1784889,532.7983989,604.3409778,560.2040429,7
2017/1/2,8,630.1784889,532.7983989,604.3409778,560.2040429,77
2017/1/2,9,630.1784889,532.7983989,604.3409778,560.2040429,85
2017/1/2,10,630.1784889,532.7983989,604.3409778,560.2040429,156
2017/1/2,11,630.1784889,532.7983989,604.3409778,560.2040429,119
2017/1/2,12,630.1784889,532.7983989,604.3409778,560.2040429,105
2017/1/2,13,630.1784889,532.7983989,604.3409778,560.2040429,137
2017/1/2,14,630.1784889,532.7983989,604.3409778,560.2040429,145
2017/1/2,15,630.1784889,532.7983989,604.3409778,560.2040429,152
2017/1/2,16,630.1784889,532.7983989,604.3409778,560.2040429,159
2017/1/2,17,630.1784889,532.7983989,604.3409778,560.2040429,152
2017/1/2,18,630.1784889,532.7983989,604.3409778,560.2040429,158
2017/1/2,19,630.1784889,532.7983989,604.3409778,560.2040429,84
2017/1/2,20,630.1784889,532.7983989,604.3409778,560.2040429,72
2017/1/2,21,630.1784889,532.7983989,604.3409778,560.2040429,54
2017/1/2,22,630.1784889,532.7983989,604.3409778,560.2040429,67
2017/1/2,23,630.1784889,532.7983989,604.3409778,560.2040429,28
2017/1/2,0,682.9873778,522.5930576,604.3409778,560.2040429,2
2017/1/2,1,682.9873778,522.5930576,604.3409778,560.2040429,0
2017/1/2,5,682.9873778,522.5930576,604.3409778,560.2040429,0
2017/1/2,6,682.9873778,522.5930576,604.3409778,560.2040429,2
2017/1/2,7,682.9873778,522.5930576,604.3409778,560.2040429,6
2017/1/2,8,682.9873778,522.5930576,604.3409778,560.2040429,10
2017/1/2,9,682.9873778,522.5930576,604.3409778,560.2040429,42
2017/1/2,10,682.9873778,522.5930576,604.3409778,560.2040429,28
2017/1/2,11,682.9873778,522.5930576,604.3409778,560.2040429,18
2017/1/2,12,682.9873778,522.5930576,604.3409778,560.2040429,18
2017/1/2,13,682.9873778,522.5930576,604.3409778,560.2040429,30
2017/1/2,14,682.9873778,522.5930576,604.3409778,560.2040429,24
2017/1/2,15,682.9873778,522.5930576,604.3409778,560.2040429,31
2017/1/2,16,682.9873778,522.5930576,604.3409778,560.2040429,29
2017/1/2,17,682.9873778,522.5930576,604.3409778,560.2040429,45
2017/1/2,18,682.9873778,522.5930576,604.3409778,560.2040429,23
2017/1/2,19,682.9873778,522.5930576,604.3409778,560.2040429,24
2017/1/2,20,682.9873778,522.5930576,604.3409778,560.2040429,13
2017/1/2,21,682.9873778,522.5930576,604.3409778,560.2040429,14
2017/1/2,22,682.9873778,522.5930576,604.3409778,560.2040429,8
2017/1/2,23,682.9873778,522.5930576,604.3409778,560.2040429,5
2017/1/2,0,717.0446222,532.2401819,604.3409778,560.2040429,4
2017/1/2,1,717.0446222,532.2401819,604.3409778,560.2040429,0
2017/1/2,5,717.0446222,532.2401819,604.3409778,560.2040429,0
2017/1/2,6,717.0446222,532.2401819,604.3409778,560.2040429,4
2017/1/2,7,717.0446222,532.2401819,604.3409778,560.2040429,5
2017/1/2,8,717.0446222,532.2401819,604.3409778,560.2040429,8
2017/1/2,9,717.0446222,532.2401819,604.3409778,560.2040429,16
2017/1/2,10,717.0446222,532.2401819,604.3409778,560.2040429,8
2017/1/2,11,717.0446222,532.2401819,604.3409778,560.2040429,18
2017/1/2,12,717.0446222,532.2401819,604.3409778,560.2040429,24
2017/1/2,13,717.0446222,532.2401819,604.3409778,560.2040429,23
2017/1/2,14,717.0446222,532.2401819,604.3409778,560.2040429,45
2017/1/2,15,717.0446222,532.2401819,604.3409778,560.2040429,63
2017/1/2,16,717.0446222,532.2401819,604.3409778,560.2040429,54
2017/1/2,17,717.0446222,532.2401819,604.3409778,560.2040429,66
2017/1/2,18,717.0446222,532.2401819,604.3409778,560.2040429,46
2017/1/2,19,717.0446222,532.2401819,604.3409778,560.2040429,30
2017/1/2,20,717.0446222,532.2401819,604.3409778,560.2040429,21
2017/1/2,21,717.0446222,532.2401819,604.3409778,560.2040429,28
2017/1/2,22,717.0446222,532.2401819,604.3409778,560.2040429,22
2017/1/2,23,717.0446222,532.2401819,604.3409778,560.2040429,9
2017/1/2,0,776.5546667,535.6153758,604.3409778,560.2040429,4
2017/1/2,1,776.5546667,535.6153758,604.3409778,560.2040429,0
2017/1/2,5,776.5546667,535.6153758,604.3409778,560.2040429,0
2017/1/2,6,776.5546667,535.6153758,604.3409778,560.2040429,6
2017/1/2,7,776.5546667,535.6153758,604.3409778,560.2040429,2
2017/1/2,8,776.5546667,535.6153758,604.3409778,560.2040429,9
2017/1/2,9,776.5546667,535.6153758,604.3409778,560.2040429,19
2017/1/2,10,776.5546667,535.6153758,604.3409778,560.2040429,27
2017/1/2,11,776.5546667,535.6153758,604.3409778,560.2040429,29
2017/1/2,12,776.5546667,535.6153758,604.3409778,560.2040429,19
2017/1/2,13,776.5546667,535.6153758,604.3409778,560.2040429,33
2017/1/2,14,776.5546667,535.6153758,604.3409778,560.2040429,37
2017/1/2,15,776.5546667,535.6153758,604.3409778,560.2040429,43
2017/1/2,16,776.5546667,535.6153758,604.3409778,560.2040429,62
2017/1/2,17,776.5546667,535.6153758,604.3409778,560.2040429,55
2017/1/2,18,776.5546667,535.6153758,604.3409778,560.2040429,48
2017/1/2,19,776.5546667,535.6153758,604.3409778,560.2040429,43
2017/1/2,20,776.5546667,535.6153758,604.3409778,560.2040429,41
2017/1/2,21,776.5546667,535.6153758,604.3409778,560.2040429,59
2017/1/2,22,776.5546667,535.6153758,604.3409778,560.2040429,59
2017/1/2,23,776.5546667,535.6153758,604.3409778,560.2040429,15
2017/1/2,0,805.1160889,536.1935644,604.3409778,560.2040429,2
2017/1/2,1,805.1160889,536.1935644,604.3409778,560.2040429,0
2017/1/2,5,805.1160889,536.1935644,604.3409778,560.2040429,0
2017/1/2,6,805.1160889,536.1935644,604.3409778,560.2040429,2
2017/1/2,7,805.1160889,536.1935644,604.3409778,560.2040429,3
2017/1/2,8,805.1160889,536.1935644,604.3409778,560.2040429,10
2017/1/2,9,805.1160889,536.1935644,604.3409778,560.2040429,18
2017/1/2,10,805.1160889,536.1935644,604.3409778,560.2040429,38
2017/1/2,11,805.1160889,536.1935644,604.3409778,560.2040429,26
2017/1/2,12,805.1160889,536.1935644,604.3409778,560.2040429,27
2017/1/2,13,805.1160889,536.1935644,604.3409778,560.2040429,21
2017/1/2,14,805.1160889,536.1935644,604.3409778,560.2040429,29
2017/1/2,15,805.1160889,536.1935644,604.3409778,560.2040429,51
2017/1/2,16,805.1160889,536.1935644,604.3409778,560.2040429,49
2017/1/2,17,805.1160889,536.1935644,604.3409778,560.2040429,67
2017/1/2,18,805.1160889,536.1935644,604.3409778,560.2040429,38
2017/1/2,19,805.1160889,536.1935644,604.3409778,560.2040429,21
2017/1/2,20,805.1160889,536.1935644,604.3409778,560.2040429,17
2017/1/2,21,805.1160889,536.1935644,604.3409778,560.2040429,18
2017/1/2,22,805.1160889,536.1935644,604.3409778,560.2040429,14
2017/1/2,23,805.1160889,536.1935644,604.3409778,560.2040429,7
2017/1/2,0,832.0337778,536.8551466,604.3409778,560.2040429,8
2017/1/2,1,832.0337778,536.8551466,604.3409778,560.2040429,0
2017/1/2,5,832.0337778,536.8551466,604.3409778,560.2040429,0
2017/1/2,6,832.0337778,536.8551466,604.3409778,560.2040429,7
2017/1/2,7,832.0337778,536.8551466,604.3409778,560.2040429,10
2017/1/2,8,832.0337778,536.8551466,604.3409778,560.2040429,20
2017/1/2,9,832.0337778,536.8551466,604.3409778,560.2040429,22
2017/1/2,10,832.0337778,536.8551466,604.3409778,560.2040429,35
2017/1/2,11,832.0337778,536.8551466,604.3409778,560.2040429,27
2017/1/2,12,832.0337778,536.8551466,604.3409778,560.2040429,51
2017/1/2,13,832.0337778,536.8551466,604.3409778,560.2040429,43
2017/1/2,14,832.0337778,536.8551466,604.3409778,560.2040429,56
2017/1/2,15,832.0337778,536.8551466,604.3409778,560.2040429,98
2017/1/2,16,832.0337778,536.8551466,604.3409778,560.2040429,154
2017/1/2,17,832.0337778,536.8551466,604.3409778,560.2040429,102
2017/1/2,18,832.0337778,536.8551466,604.3409778,560.2040429,104
2017/1/2,19,832.0337778,536.8551466,604.3409778,560.2040429,84
2017/1/2,20,832.0337778,536.8551466,604.3409778,560.2040429,82
2017/1/2,21,832.0337778,536.8551466,604.3409778,560.2040429,75
2017/1/2,22,832.0337778,536.8551466,604.3409778,560.2040429,125
2017/1/2,23,832.0337778,536.8551466,604.3409778,560.2040429,36
2017/1/2,0,869.7703111,538.0924025,604.3409778,560.2040429,1
2017/1/2,1,869.7703111,538.0924025,604.3409778,560.2040429,0
2017/1/2,5,869.7703111,538.0924025,604.3409778,560.2040429,0
2017/1/2,6,869.7703111,538.0924025,604.3409778,560.2040429,5
2017/1/2,7,869.7703111,538.0924025,604.3409778,560.2040429,8
2017/1/2,8,869.7703111,538.0924025,604.3409778,560.2040429,10
2017/1/2,9,869.7703111,538.0924025,604.3409778,560.2040429,11
2017/1/2,10,869.7703111,538.0924025,604.3409778,560.2040429,21
2017/1/2,11,869.7703111,538.0924025,604.3409778,560.2040429,44
2017/1/2,12,869.7703111,538.0924025,604.3409778,560.2040429,25
2017/1/2,13,869.7703111,538.0924025,604.3409778,560.2040429,24
2017/1/2,14,869.7703111,538.0924025,604.3409778,560.2040429,42
2017/1/2,15,869.7703111,538.0924025,604.3409778,560.2040429,26
2017/1/2,16,869.7703111,538.0924025,604.3409778,560.2040429,19
2017/1/2,17,869.7703111,538.0924025,604.3409778,560.2040429,22
2017/1/2,18,869.7703111,538.0924025,604.3409778,560.2040429,12
2017/1/2,19,869.7703111,538.0924025,604.3409778,560.2040429,20
2017/1/2,20,869.7703111,538.0924025,604.3409778,560.2040429,13
2017/1/2,21,869.7703111,538.0924025,604.3409778,560.2040429,17
2017/1/2,22,869.7703111,538.0924025,604.3409778,560.2040429,10
2017/1/2,23,869.7703111,538.0924025,604.3409778,560.2040429,6
2017/1/2,0,891.5701333,524.6905702,604.3409778,560.2040429,5
2017/1/2,1,891.5701333,524.6905702,604.3409778,560.2040429,0
2017/1/2,5,891.5701333,524.6905702,604.3409778,560.2040429,0
2017/1/2,6,891.5701333,524.6905702,604.3409778,560.2040429,13
2017/1/2,7,891.5701333,524.6905702,604.3409778,560.2040429,3
2017/1/2,8,891.5701333,524.6905702,604.3409778,560.2040429,10
2017/1/2,9,891.5701333,524.6905702,604.3409778,560.2040429,14
2017/1/2,10,891.5701333,524.6905702,604.3409778,560.2040429,19
2017/1/2,11,891.5701333,524.6905702,604.3409778,560.2040429,14
2017/1/2,12,891.5701333,524.6905702,604.3409778,560.2040429,15
2017/1/2,13,891.5701333,524.6905702,604.3409778,560.2040429,21
2017/1/2,14,891.5701333,524.6905702,604.3409778,560.2040429,27
2017/1/2,15,891.5701333,524.6905702,604.3409778,560.2040429,26
2017/1/2,16,891.5701333,524.6905702,604.3409778,560.2040429,27
2017/1/2,17,891.5701333,524.6905702,604.3409778,560.2040429,30
2017/1/2,18,891.5701333,524.6905702,604.3409778,560.2040429,13
2017/1/2,19,891.5701333,524.6905702,604.3409778,560.2040429,11
2017/1/2,20,891.5701333,524.6905702,604.3409778,560.2040429,18
2017/1/2,21,891.5701333,524.6905702,604.3409778,560.2040429,11
2017/1/2,22,891.5701333,524.6905702,604.3409778,560.2040429,12
2017/1/2,23,891.5701333,524.6905702,604.3409778,560.2040429,6
2017/1/2,0,930.7381333,501.4955662,604.3409778,560.2040429,1
2017/1/2,1,930.7381333,501.4955662,604.3409778,560.2040429,0
2017/1/2,5,930.7381333,501.4955662,604.3409778,560.2040429,0
2017/1/2,6,930.7381333,501.4955662,604.3409778,560.2040429,2
2017/1/2,7,930.7381333,501.4955662,604.3409778,560.2040429,5
2017/1/2,8,930.7381333,501.4955662,604.3409778,560.2040429,9
2017/1/2,9,930.7381333,501.4955662,604.3409778,560.2040429,15
2017/1/2,10,930.7381333,501.4955662,604.3409778,560.2040429,21
2017/1/2,11,930.7381333,501.4955662,604.3409778,560.2040429,17
2017/1/2,12,930.7381333,501.4955662,604.3409778,560.2040429,20
2017/1/2,13,930.7381333,501.4955662,604.3409778,560.2040429,20
2017/1/2,14,930.7381333,501.4955662,604.3409778,560.2040429,35
2017/1/2,15,930.7381333,501.4955662,604.3409778,560.2040429,30
2017/1/2,16,930.7381333,501.4955662,604.3409778,560.2040429,14
2017/1/2,17,930.7381333,501.4955662,604.3409778,560.2040429,20
2017/1/2,18,930.7381333,501.4955662,604.3409778,560.2040429,21
2017/1/2,19,930.7381333,501.4955662,604.3409778,560.2040429,14
2017/1/2,20,930.7381333,501.4955662,604.3409778,560.2040429,15
2017/1/2,21,930.7381333,501.4955662,604.3409778,560.2040429,3
2017/1/2,22,930.7381333,501.4955662,604.3409778,560.2040429,7
2017/1/2,23,930.7381333,501.4955662,604.3409778,560.2040429,2
2017/1/2,0,982.6993778,493.6863968,604.3409778,560.2040429,3
2017/1/2,1,982.6993778,493.6863968,604.3409778,560.2040429,0
2017/1/2,5,982.6993778,493.6863968,604.3409778,560.2040429,0
2017/1/2,6,982.6993778,493.6863968,604.3409778,560.2040429,2
2017/1/2,7,982.6993778,493.6863968,604.3409778,560.2040429,4
2017/1/2,8,982.6993778,493.6863968,604.3409778,560.2040429,3
2017/1/2,9,982.6993778,493.6863968,604.3409778,560.2040429,7
2017/1/2,10,982.6993778,493.6863968,604.3409778,560.2040429,4
2017/1/2,11,982.6993778,493.6863968,604.3409778,560.2040429,22
2017/1/2,12,982.6993778,493.6863968,604.3409778,560.2040429,4
2017/1/2,13,982.6993778,493.6863968,604.3409778,560.2040429,8
2017/1/2,14,982.6993778,493.6863968,604.3409778,560.2040429,16
2017/1/2,15,982.6993778,493.6863968,604.3409778,560.2040429,12
2017/1/2,16,982.6993778,493.6863968,604.3409778,560.2040429,20
2017/1/2,17,982.6993778,493.6863968,604.3409778,560.2040429,20
2017/1/2,18,982.6993778,493.6863968,604.3409778,560.2040429,5
2017/1/2,19,982.6993778,493.6863968,604.3409778,560.2040429,5
2017/1/2,20,982.6993778,493.6863968,604.3409778,560.2040429,7
2017/1/2,21,982.6993778,493.6863968,604.3409778,560.2040429,11
2017/1/2,22,982.6993778,493.6863968,604.3409778,560.2040429,9
2017/1/2,23,982.6993778,493.6863968,604.3409778,560.2040429,3
2017/1/2,0,1018.213333,484.3166548,682.9873778,522.5930576,1
2017/1/2,1,1018.213333,484.3166548,682.9873778,522.5930576,0
2017/1/2,5,1018.213333,484.3166548,682.9873778,522.5930576,0
2017/1/2,6,1018.213333,484.3166548,682.9873778,522.5930576,2
2017/1/2,7,1018.213333,484.3166548,682.9873778,522.5930576,9
2017/1/2,8,1018.213333,484.3166548,682.9873778,522.5930576,11
2017/1/2,9,1018.213333,484.3166548,682.9873778,522.5930576,14
2017/1/2,10,1018.213333,484.3166548,682.9873778,522.5930576,16
2017/1/2,11,1018.213333,484.3166548,682.9873778,522.5930576,21
2017/1/2,12,1018.213333,484.3166548,682.9873778,522.5930576,17
2017/1/2,13,1018.213333,484.3166548,682.9873778,522.5930576,19
2017/1/2,14,1018.213333,484.3166548,682.9873778,522.5930576,12
2017/1/2,15,1018.213333,484.3166548,682.9873778,522.5930576,8
2017/1/2,16,1018.213333,484.3166548,682.9873778,522.5930576,12
2017/1/2,17,1018.213333,484.3166548,682.9873778,522.5930576,8
2017/1/2,18,1018.213333,484.3166548,682.9873778,522.5930576,15
2017/1/2,19,1018.213333,484.3166548,682.9873778,522.5930576,6
2017/1/2,20,1018.213333,484.3166548,682.9873778,522.5930576,5
2017/1/2,21,1018.213333,484.3166548,682.9873778,522.5930576,5
2017/1/2,22,1018.213333,484.3166548,682.9873778,522.5930576,4
2017/1/2,23,1018.213333,484.3166548,682.9873778,522.5930576,2
2017/1/2,0,662.0017778,517.0198839,682.9873778,522.5930576,11
2017/1/2,1,662.0017778,517.0198839,682.9873778,522.5930576,0
2017/1/2,5,662.0017778,517.0198839,682.9873778,522.5930576,0
2017/1/2,6,662.0017778,517.0198839,682.9873778,522.5930576,10
2017/1/2,7,662.0017778,517.0198839,682.9873778,522.5930576,26
2017/1/2,8,662.0017778,517.0198839,682.9873778,522.5930576,54
2017/1/2,9,662.0017778,517.0198839,682.9873778,522.5930576,58
2017/1/2,10,662.0017778,517.0198839,682.9873778,522.5930576,93
2017/1/2,11,662.0017778,517.0198839,682.9873778,522.5930576,138
2017/1/2,12,662.0017778,517.0198839,682.9873778,522.5930576,107
2017/1/2,13,662.0017778,517.0198839,682.9873778,522.5930576,89
2017/1/2,14,662.0017778,517.0198839,682.9873778,522.5930576,101
2017/1/2,15,662.0017778,517.0198839,682.9873778,522.5930576,76
2017/1/2,16,662.0017778,517.0198839,682.9873778,522.5930576,80
2017/1/2,17,662.0017778,517.0198839,682.9873778,522.5930576,83
2017/1/2,18,662.0017778,517.0198839,682.9873778,522.5930576,74
2017/1/2,19,662.0017778,517.0198839,682.9873778,522.5930576,55
2017/1/2,20,662.0017778,517.0198839,682.9873778,522.5930576,72
2017/1/2,21,662.0017778,517.0198839,682.9873778,522.5930576,103
2017/1/2,22,662.0017778,517.0198839,682.9873778,522.5930576,77
2017/1/2,23,662.0017778,517.0198839,682.9873778,522.5930576,27
2017/1/2,0,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/2,1,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/2,5,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/2,6,311.5786667,857.5562576,682.9873778,522.5930576,1
2017/1/2,7,311.5786667,857.5562576,682.9873778,522.5930576,4
2017/1/2,8,311.5786667,857.5562576,682.9873778,522.5930576,6
2017/1/2,9,311.5786667,857.5562576,682.9873778,522.5930576,4
2017/1/2,10,311.5786667,857.5562576,682.9873778,522.5930576,4
2017/1/2,11,311.5786667,857.5562576,682.9873778,522.5930576,7
2017/1/2,12,311.5786667,857.5562576,682.9873778,522.5930576,3
2017/1/2,13,311.5786667,857.5562576,682.9873778,522.5930576,4
2017/1/2,14,311.5786667,857.5562576,682.9873778,522.5930576,1
2017/1/2,15,311.5786667,857.5562576,682.9873778,522.5930576,5
2017/1/2,16,311.5786667,857.5562576,682.9873778,522.5930576,3
2017/1/2,17,311.5786667,857.5562576,682.9873778,522.5930576,3
2017/1/2,18,311.5786667,857.5562576,682.9873778,522.5930576,8
2017/1/2,19,311.5786667,857.5562576,682.9873778,522.5930576,4
2017/1/2,20,311.5786667,857.5562576,682.9873778,522.5930576,2
2017/1/2,21,311.5786667,857.5562576,682.9873778,522.5930576,1
2017/1/2,22,311.5786667,857.5562576,682.9873778,522.5930576,1
2017/1/2,23,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/2,0,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/2,1,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/2,5,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/2,6,375.3859556,827.0115878,682.9873778,522.5930576,1
2017/1/2,7,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/2,8,375.3859556,827.0115878,682.9873778,522.5930576,5
2017/1/2,9,375.3859556,827.0115878,682.9873778,522.5930576,7
2017/1/2,10,375.3859556,827.0115878,682.9873778,522.5930576,8
2017/1/2,11,375.3859556,827.0115878,682.9873778,522.5930576,12
2017/1/2,12,375.3859556,827.0115878,682.9873778,522.5930576,8
2017/1/2,13,375.3859556,827.0115878,682.9873778,522.5930576,2
2017/1/2,14,375.3859556,827.0115878,682.9873778,522.5930576,7
2017/1/2,15,375.3859556,827.0115878,682.9873778,522.5930576,1
2017/1/2,16,375.3859556,827.0115878,682.9873778,522.5930576,2
2017/1/2,17,375.3859556,827.0115878,682.9873778,522.5930576,8
2017/1/2,18,375.3859556,827.0115878,682.9873778,522.5930576,2
2017/1/2,19,375.3859556,827.0115878,682.9873778,522.5930576,2
2017/1/2,20,375.3859556,827.0115878,682.9873778,522.5930576,4
2017/1/2,21,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/2,22,375.3859556,827.0115878,682.9873778,522.5930576,1
2017/1/2,23,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/2,0,402.4945778,803.4581634,682.9873778,522.5930576,0
2017/1/2,1,402.4945778,803.4581634,682.9873778,522.5930576,0
2017/1/2,5,402.4945778,803.4581634,682.9873778,522.5930576,0
2017/1/2,6,402.4945778,803.4581634,682.9873778,522.5930576,0
2017/1/2,7,402.4945778,803.4581634,682.9873778,522.5930576,1
2017/1/2,8,402.4945778,803.4581634,682.9873778,522.5930576,7
2017/1/2,9,402.4945778,803.4581634,682.9873778,522.5930576,5
2017/1/2,10,402.4945778,803.4581634,682.9873778,522.5930576,5
2017/1/2,11,402.4945778,803.4581634,682.9873778,522.5930576,4
2017/1/2,12,402.4945778,803.4581634,682.9873778,522.5930576,2
2017/1/2,13,402.4945778,803.4581634,682.9873778,522.5930576,9
2017/1/2,14,402.4945778,803.4581634,682.9873778,522.5930576,8
2017/1/2,15,402.4945778,803.4581634,682.9873778,522.5930576,3
2017/1/2,16,402.4945778,803.4581634,682.9873778,522.5930576,3
2017/1/2,17,402.4945778,803.4581634,682.9873778,522.5930576,2
2017/1/2,18,402.4945778,803.4581634,682.9873778,522.5930576,4
2017/1/2,19,402.4945778,803.4581634,682.9873778,522.5930576,0
2017/1/2,20,402.4945778,803.4581634,682.9873778,522.5930576,5
2017/1/2,21,402.4945778,803.4581634,682.9873778,522.5930576,1
2017/1/2,22,402.4945778,803.4581634,682.9873778,522.5930576,0
