Date,Time,x1,y1,x2,y2,Num
2017/1/5,20,981.3031111,413.1787272,668.8451556,451.6960245,18
2017/1/5,20,981.3031111,413.1787272,672.5223111,491.7346733,4
2017/1/5,20,981.3031111,413.1787272,700.6997333,565.311463,5
2017/1/5,20,981.3031111,413.1787272,717.5836444,492.779377,2
2017/1/5,20,981.3031111,413.1787272,754.9400889,494.8974677,1
2017/1/5,20,981.3031111,413.1787272,755.1150222,569.6557354,7
2017/1/5,20,981.3031111,413.1787272,755.712,535.1940469,54
2017/1/5,20,981.3031111,413.1787272,1018.213333,484.3166548,27
2017/1/5,20,982.6993778,493.6863968,630.1784889,532.7983989,45
2017/1/5,20,982.6993778,493.6863968,662.0017778,517.0198839,87
2017/1/5,20,982.6993778,493.6863968,717.0446222,532.2401819,140
2017/1/5,20,982.6993778,493.6863968,755.712,535.1940469,23
2017/1/5,20,982.6993778,493.6863968,1018.213333,484.3166548,108
2017/1/5,20,997.2878222,433.2425237,660.6197333,563.9511352,4
2017/1/5,20,997.2878222,433.2425237,668.8451556,451.6960245,7
2017/1/5,20,997.2878222,433.2425237,672.5223111,491.7346733,4
2017/1/5,20,997.2878222,433.2425237,700.6997333,565.311463,8
2017/1/5,20,997.2878222,433.2425237,717.5836444,492.779377,1
2017/1/5,20,997.2878222,433.2425237,754.9400889,494.8974677,1
2017/1/5,20,997.2878222,433.2425237,755.1150222,569.6557354,2
2017/1/5,20,997.2878222,433.2425237,755.712,535.1940469,41
2017/1/5,20,997.2878222,433.2425237,1018.213333,484.3166548,39
2017/1/5,20,1012.2816,463.3836709,660.6197333,563.9511352,6
2017/1/5,20,1012.2816,463.3836709,668.8451556,451.6960245,29
2017/1/5,20,1012.2816,463.3836709,672.5223111,491.7346733,22
2017/1/5,20,1012.2816,463.3836709,700.6997333,565.311463,17
2017/1/5,20,1012.2816,463.3836709,717.5836444,492.779377,1
2017/1/5,20,1012.2816,463.3836709,754.9400889,494.8974677,3
2017/1/5,20,1012.2816,463.3836709,755.1150222,569.6557354,4
2017/1/5,20,1012.2816,463.3836709,755.712,535.1940469,85
2017/1/5,20,1012.2816,463.3836709,1018.213333,484.3166548,57
2017/1/5,20,1018.213333,484.3166548,630.1784889,532.7983989,1
2017/1/5,20,1018.213333,484.3166548,662.0017778,517.0198839,378
2017/1/5,20,1018.213333,484.3166548,668.8451556,451.6960245,157
2017/1/5,20,1018.213333,484.3166548,754.9400889,494.8974677,13
2017/1/5,20,1018.213333,484.3166548,755.1150222,569.6557354,4
2017/1/5,21,289.4677333,610.0863738,668.8451556,451.6960245,21
2017/1/5,21,289.4677333,610.0863738,680.2414222,592.9448876,13
2017/1/5,21,289.4677333,610.0863738,700.6997333,565.311463,4
2017/1/5,21,289.4677333,610.0863738,717.0446222,532.2401819,25
2017/1/5,21,289.4677333,610.0863738,717.5836444,492.779377,12
2017/1/5,21,311.5786667,857.5562576,630.1784889,532.7983989,15
2017/1/5,21,311.5786667,857.5562576,662.0017778,517.0198839,15
2017/1/5,21,311.5786667,857.5562576,717.0446222,532.2401819,20
2017/1/5,21,311.5786667,857.5562576,755.712,535.1940469,10
2017/1/5,21,325.1523556,584.9577159,668.8451556,451.6960245,41
2017/1/5,21,325.1523556,584.9577159,680.2414222,592.9448876,7
2017/1/5,21,325.1523556,584.9577159,700.6997333,565.311463,3
2017/1/5,21,325.1523556,584.9577159,717.0446222,532.2401819,22
2017/1/5,21,325.1523556,584.9577159,717.5836444,492.779377,10
2017/1/5,21,371.7774222,569.8591643,668.8451556,451.6960245,133
2017/1/5,21,371.7774222,569.8591643,680.2414222,592.9448876,36
2017/1/5,21,371.7774222,569.8591643,700.6997333,565.311463,21
2017/1/5,21,371.7774222,569.8591643,717.0446222,532.2401819,59
2017/1/5,21,371.7774222,569.8591643,717.5836444,492.779377,27
2017/1/5,21,375.3859556,827.0115878,630.1784889,532.7983989,25
2017/1/5,21,375.3859556,827.0115878,662.0017778,517.0198839,36
2017/1/5,21,375.3859556,827.0115878,717.0446222,532.2401819,29
2017/1/5,21,375.3859556,827.0115878,755.712,535.1940469,11
2017/1/5,21,402.4945778,803.4581634,630.1784889,532.7983989,7
2017/1/5,21,402.4945778,803.4581634,662.0017778,517.0198839,12
2017/1/5,21,402.4945778,803.4581634,717.0446222,532.2401819,14
2017/1/5,21,402.4945778,803.4581634,755.712,535.1940469,3
2017/1/5,21,405.3628444,38.92207948,660.6197333,563.9511352,91
2017/1/5,21,405.3628444,38.92207948,662.0017778,517.0198839,177
2017/1/5,21,405.3628444,38.92207948,668.8451556,451.6960245,104
2017/1/5,21,405.3628444,38.92207948,672.5223111,491.7346733,34
2017/1/5,21,405.3628444,38.92207948,700.6997333,565.311463,77
2017/1/5,21,405.3628444,38.92207948,755.1150222,569.6557354,52
2017/1/5,21,418.2232889,755.1245456,630.1784889,532.7983989,21
2017/1/5,21,418.2232889,755.1245456,662.0017778,517.0198839,24
2017/1/5,21,418.2232889,755.1245456,717.0446222,532.2401819,27
2017/1/5,21,418.2232889,755.1245456,755.712,535.1940469,26
2017/1/5,21,430.4636444,556.5985094,668.8451556,451.6960245,75
2017/1/5,21,430.4636444,556.5985094,680.2414222,592.9448876,20
2017/1/5,21,430.4636444,556.5985094,700.6997333,565.311463,10
2017/1/5,21,430.4636444,556.5985094,717.0446222,532.2401819,16
2017/1/5,21,430.4636444,556.5985094,717.5836444,492.779377,7
2017/1/5,21,431.6405333,703.9674005,630.1784889,532.7983989,52
2017/1/5,21,431.6405333,703.9674005,662.0017778,517.0198839,54
2017/1/5,21,431.6405333,703.9674005,717.0446222,532.2401819,44
2017/1/5,21,431.6405333,703.9674005,755.712,535.1940469,24
2017/1/5,21,454.0604444,93.44323264,660.6197333,563.9511352,12
2017/1/5,21,454.0604444,93.44323264,662.0017778,517.0198839,21
2017/1/5,21,454.0604444,93.44323264,668.8451556,451.6960245,11
2017/1/5,21,454.0604444,93.44323264,672.5223111,491.7346733,5
2017/1/5,21,454.0604444,93.44323264,700.6997333,565.311463,15
2017/1/5,21,454.0604444,93.44323264,755.1150222,569.6557354,3
2017/1/5,21,455.0005333,663.3782881,630.1784889,532.7983989,81
2017/1/5,21,455.0005333,663.3782881,662.0017778,517.0198839,97
2017/1/5,21,455.0005333,663.3782881,717.0446222,532.2401819,123
2017/1/5,21,455.0005333,663.3782881,755.712,535.1940469,67
2017/1/5,21,455.8453333,160.8641958,660.6197333,563.9511352,15
2017/1/5,21,455.8453333,160.8641958,662.0017778,517.0198839,25
2017/1/5,21,455.8453333,160.8641958,668.8451556,451.6960245,19
2017/1/5,21,455.8453333,160.8641958,672.5223111,491.7346733,4
2017/1/5,21,455.8453333,160.8641958,700.6997333,565.311463,9
2017/1/5,21,455.8453333,160.8641958,755.1150222,569.6557354,3
2017/1/5,21,463.5541333,543.0225964,668.8451556,451.6960245,38
2017/1/5,21,463.5541333,543.0225964,680.2414222,592.9448876,20
2017/1/5,21,463.5541333,543.0225964,700.6997333,565.311463,2
2017/1/5,21,463.5541333,543.0225964,717.0446222,532.2401819,13
2017/1/5,21,463.5541333,543.0225964,717.5836444,492.779377,8
2017/1/5,21,468.0241778,642.3394228,630.1784889,532.7983989,114
2017/1/5,21,468.0241778,642.3394228,662.0017778,517.0198839,130
2017/1/5,21,468.0241778,642.3394228,717.0446222,532.2401819,154
2017/1/5,21,468.0241778,642.3394228,755.712,535.1940469,58
2017/1/5,21,473.2704,339.0825608,668.8451556,451.6960245,27
2017/1/5,21,473.2704,339.0825608,680.2414222,592.9448876,10
2017/1/5,21,473.2704,339.0825608,700.6997333,565.311463,2
2017/1/5,21,473.2704,339.0825608,717.0446222,532.2401819,26
2017/1/5,21,473.2704,339.0825608,717.5836444,492.779377,11
2017/1/5,21,483.3767111,204.7101724,660.6197333,563.9511352,55
2017/1/5,21,483.3767111,204.7101724,662.0017778,517.0198839,53
2017/1/5,21,483.3767111,204.7101724,668.8451556,451.6960245,35
2017/1/5,21,483.3767111,204.7101724,672.5223111,491.7346733,12
2017/1/5,21,483.3767111,204.7101724,700.6997333,565.311463,42
2017/1/5,21,483.3767111,204.7101724,755.1150222,569.6557354,9
2017/1/5,21,486.176,608.2076743,630.1784889,532.7983989,127
2017/1/5,21,486.176,608.2076743,662.0017778,517.0198839,144
2017/1/5,21,486.176,608.2076743,717.0446222,532.2401819,106
2017/1/5,21,486.176,608.2076743,755.712,535.1940469,65
2017/1/5,21,500.8810667,515.8668744,668.8451556,451.6960245,44
2017/1/5,21,500.8810667,515.8668744,680.2414222,592.9448876,15
2017/1/5,21,500.8810667,515.8668744,700.6997333,565.311463,0
2017/1/5,21,500.8810667,515.8668744,717.0446222,532.2401819,19
2017/1/5,21,500.8810667,515.8668744,717.5836444,492.779377,4
2017/1/5,21,501.2864,581.0970282,630.1784889,532.7983989,88
2017/1/5,21,501.2864,581.0970282,662.0017778,517.0198839,99
2017/1/5,21,501.2864,581.0970282,717.0446222,532.2401819,72
2017/1/5,21,501.2864,581.0970282,755.712,535.1940469,56
2017/1/5,21,504.4344889,185.2068361,660.6197333,563.9511352,6
2017/1/5,21,504.4344889,185.2068361,662.0017778,517.0198839,9
2017/1/5,21,504.4344889,185.2068361,668.8451556,451.6960245,5
2017/1/5,21,504.4344889,185.2068361,672.5223111,491.7346733,2
2017/1/5,21,504.4344889,185.2068361,700.6997333,565.311463,9
2017/1/5,21,504.4344889,185.2068361,755.1150222,569.6557354,3
2017/1/5,21,504.8565333,362.2193286,668.8451556,451.6960245,58
2017/1/5,21,504.8565333,362.2193286,680.2414222,592.9448876,7
2017/1/5,21,504.8565333,362.2193286,700.6997333,565.311463,4
2017/1/5,21,504.8565333,362.2193286,717.0446222,532.2401819,39
2017/1/5,21,504.8565333,362.2193286,717.5836444,492.779377,5
2017/1/5,21,527.5239111,381.5679481,668.8451556,451.6960245,103
2017/1/5,21,527.5239111,381.5679481,680.2414222,592.9448876,11
2017/1/5,21,527.5239111,381.5679481,700.6997333,565.311463,5
2017/1/5,21,527.5239111,381.5679481,717.0446222,532.2401819,71
2017/1/5,21,527.5239111,381.5679481,717.5836444,492.779377,15
2017/1/5,21,542.9212444,480.2590325,668.8451556,451.6960245,37
2017/1/5,21,542.9212444,480.2590325,680.2414222,592.9448876,3
2017/1/5,21,542.9212444,480.2590325,700.6997333,565.311463,6
2017/1/5,21,542.9212444,480.2590325,717.0446222,532.2401819,16
2017/1/5,21,542.9212444,480.2590325,717.5836444,492.779377,10
2017/1/5,21,547.4065778,158.9091558,660.6197333,563.9511352,1
2017/1/5,21,547.4065778,158.9091558,662.0017778,517.0198839,3
2017/1/5,21,547.4065778,158.9091558,668.8451556,451.6960245,5
2017/1/5,21,547.4065778,158.9091558,672.5223111,491.7346733,0
2017/1/5,21,547.4065778,158.9091558,700.6997333,565.311463,0
2017/1/5,21,547.4065778,158.9091558,755.1150222,569.6557354,2
2017/1/5,21,551.4570667,397.0114237,668.8451556,451.6960245,66
2017/1/5,21,551.4570667,397.0114237,680.2414222,592.9448876,16
2017/1/5,21,551.4570667,397.0114237,700.6997333,565.311463,2
2017/1/5,21,551.4570667,397.0114237,717.0446222,532.2401819,45
2017/1/5,21,551.4570667,397.0114237,717.5836444,492.779377,16
2017/1/5,21,568.4917333,464.3675197,668.8451556,451.6960245,48
2017/1/5,21,568.4917333,464.3675197,680.2414222,592.9448876,12
2017/1/5,21,568.4917333,464.3675197,700.6997333,565.311463,4
2017/1/5,21,568.4917333,464.3675197,717.0446222,532.2401819,17
2017/1/5,21,568.4917333,464.3675197,717.5836444,492.779377,10
2017/1/5,21,590.9009778,423.9897574,668.8451556,451.6960245,64
2017/1/5,21,590.9009778,423.9897574,680.2414222,592.9448876,12
2017/1/5,21,590.9009778,423.9897574,700.6997333,565.311463,5
2017/1/5,21,590.9009778,423.9897574,717.0446222,532.2401819,52
2017/1/5,21,590.9009778,423.9897574,717.5836444,492.779377,10
2017/1/5,21,594.9909333,180.6662149,662.0017778,517.0198839,43
2017/1/5,21,594.9909333,180.6662149,668.8451556,451.6960245,44
2017/1/5,21,594.9909333,180.6662149,672.5223111,491.7346733,33
2017/1/5,21,594.9909333,180.6662149,700.6997333,565.311463,19
2017/1/5,21,594.9909333,180.6662149,755.1150222,569.6557354,11
2017/1/5,21,599.5306667,451.4331191,668.8451556,451.6960245,74
2017/1/5,21,599.5306667,451.4331191,680.2414222,592.9448876,22
2017/1/5,21,599.5306667,451.4331191,700.6997333,565.311463,10
2017/1/5,21,599.5306667,451.4331191,717.0446222,532.2401819,37
2017/1/5,21,599.5306667,451.4331191,717.5836444,492.779377,17
2017/1/5,21,603.8506667,205.4950129,660.6197333,563.9511352,44
2017/1/5,21,603.8506667,205.4950129,662.0017778,517.0198839,53
2017/1/5,21,603.8506667,205.4950129,668.8451556,451.6960245,31
2017/1/5,21,603.8506667,205.4950129,672.5223111,491.7346733,9
2017/1/5,21,603.8506667,205.4950129,700.6997333,565.311463,38
2017/1/5,21,603.8506667,205.4950129,755.1150222,569.6557354,17
2017/1/5,21,604.3409778,560.2040429,630.1784889,532.7983989,142
2017/1/5,21,604.3409778,560.2040429,662.0017778,517.0198839,122
2017/1/5,21,604.3409778,560.2040429,717.0446222,532.2401819,140
2017/1/5,21,604.3409778,560.2040429,755.712,535.1940469,74
2017/1/5,21,608.9998222,160.9138002,662.0017778,517.0198839,48
2017/1/5,21,608.9998222,160.9138002,668.8451556,451.6960245,27
2017/1/5,21,608.9998222,160.9138002,672.5223111,491.7346733,33
2017/1/5,21,608.9998222,160.9138002,700.6997333,565.311463,14
2017/1/5,21,608.9998222,160.9138002,755.1150222,569.6557354,7
2017/1/5,21,618.1006222,722.2760506,660.6197333,563.9511352,101
2017/1/5,21,618.1006222,722.2760506,680.2414222,592.9448876,56
2017/1/5,21,618.1006222,722.2760506,700.6997333,565.311463,21
2017/1/5,21,618.1006222,722.2760506,717.0446222,532.2401819,56
2017/1/5,21,618.1006222,722.2760506,717.5836444,492.779377,55
2017/1/5,21,622.2748444,224.0579139,660.6197333,563.9511352,32
2017/1/5,21,622.2748444,224.0579139,662.0017778,517.0198839,28
2017/1/5,21,622.2748444,224.0579139,668.8451556,451.6960245,33
2017/1/5,21,622.2748444,224.0579139,672.5223111,491.7346733,7
2017/1/5,21,622.2748444,224.0579139,700.6997333,565.311463,30
2017/1/5,21,622.2748444,224.0579139,755.1150222,569.6557354,13
2017/1/5,21,630.1784889,532.7983989,662.0017778,517.0198839,742
2017/1/5,21,630.1784889,532.7983989,680.2414222,592.9448876,339
2017/1/5,21,630.1784889,532.7983989,717.0446222,532.2401819,289
2017/1/5,21,630.1784889,532.7983989,755.712,535.1940469,284
2017/1/5,21,632.6136889,736.0590593,660.6197333,563.9511352,71
2017/1/5,21,632.6136889,736.0590593,680.2414222,592.9448876,33
2017/1/5,21,632.6136889,736.0590593,700.6997333,565.311463,13
2017/1/5,21,632.6136889,736.0590593,717.0446222,532.2401819,73
2017/1/5,21,632.6136889,736.0590593,717.5836444,492.779377,44
2017/1/5,21,636.5461333,505.0059069,630.1784889,532.7983989,72
2017/1/5,21,636.5461333,505.0059069,660.6197333,563.9511352,5
2017/1/5,21,636.5461333,505.0059069,662.0017778,517.0198839,40
2017/1/5,21,636.5461333,505.0059069,680.2414222,592.9448876,38
2017/1/5,21,636.5461333,505.0059069,717.5836444,492.779377,40
2017/1/5,21,636.5461333,505.0059069,754.9400889,494.8974677,28
2017/1/5,21,638.3352889,558.4630474,630.1784889,532.7983989,117
2017/1/5,21,638.3352889,558.4630474,660.6197333,563.9511352,118
2017/1/5,21,638.3352889,558.4630474,668.8451556,451.6960245,43
2017/1/5,21,638.3352889,558.4630474,680.2414222,592.9448876,88
2017/1/5,21,638.3352889,558.4630474,755.1150222,569.6557354,47
2017/1/5,21,639.5569778,688.4048935,660.6197333,563.9511352,161
2017/1/5,21,639.5569778,688.4048935,680.2414222,592.9448876,68
2017/1/5,21,639.5569778,688.4048935,700.6997333,565.311463,19
2017/1/5,21,639.5569778,688.4048935,717.0446222,532.2401819,122
2017/1/5,21,639.5569778,688.4048935,717.5836444,492.779377,73
2017/1/5,21,645.6846222,451.5166067,668.8451556,451.6960245,105
2017/1/5,21,645.6846222,451.5166067,680.2414222,592.9448876,26
2017/1/5,21,645.6846222,451.5166067,700.6997333,565.311463,9
2017/1/5,21,645.6846222,451.5166067,717.0446222,532.2401819,47
2017/1/5,21,645.6846222,451.5166067,717.5836444,492.779377,15
2017/1/5,21,654.9329778,645.0014455,660.6197333,563.9511352,173
2017/1/5,21,654.9329778,645.0014455,680.2414222,592.9448876,106
2017/1/5,21,654.9329778,645.0014455,700.6997333,565.311463,27
2017/1/5,21,654.9329778,645.0014455,717.0446222,532.2401819,180
2017/1/5,21,654.9329778,645.0014455,717.5836444,492.779377,100
2017/1/5,21,655.6170667,249.3378144,660.6197333,563.9511352,105
2017/1/5,21,655.6170667,249.3378144,662.0017778,517.0198839,205
2017/1/5,21,655.6170667,249.3378144,668.8451556,451.6960245,122
2017/1/5,21,655.6170667,249.3378144,672.5223111,491.7346733,28
2017/1/5,21,655.6170667,249.3378144,700.6997333,565.311463,98
2017/1/5,21,655.6170667,249.3378144,755.1150222,569.6557354,48
2017/1/5,21,657.6714667,534.3115548,660.6197333,563.9511352,445
2017/1/5,21,657.6714667,534.3115548,662.0017778,517.0198839,120
2017/1/5,21,657.6714667,534.3115548,668.8451556,451.6960245,149
2017/1/5,21,657.6714667,534.3115548,700.6997333,565.311463,294
2017/1/5,21,657.6714667,534.3115548,755.1150222,569.6557354,79
2017/1/5,21,660.6197333,563.9511352,630.1784889,532.7983989,387
2017/1/5,21,660.6197333,563.9511352,668.8451556,451.6960245,169
2017/1/5,21,660.6197333,563.9511352,680.2414222,592.9448876,206
2017/1/5,21,660.6197333,563.9511352,755.1150222,569.6557354,117
2017/1/5,21,662.0017778,517.0198839,660.6197333,563.9511352,969
2017/1/5,21,662.0017778,517.0198839,668.8451556,451.6960245,731
2017/1/5,21,662.0017778,517.0198839,672.5223111,491.7346733,169
2017/1/5,21,662.0017778,517.0198839,700.6997333,565.311463,726
2017/1/5,21,662.0017778,517.0198839,755.1150222,569.6557354,725
2017/1/5,21,666.9169778,267.5042357,660.6197333,563.9511352,33
2017/1/5,21,666.9169778,267.5042357,662.0017778,517.0198839,45
2017/1/5,21,666.9169778,267.5042357,668.8451556,451.6960245,59
2017/1/5,21,666.9169778,267.5042357,672.5223111,491.7346733,12
2017/1/5,21,666.9169778,267.5042357,700.6997333,565.311463,16
2017/1/5,21,666.9169778,267.5042357,755.1150222,569.6557354,13
2017/1/5,21,668.8451556,451.6960245,662.0017778,517.0198839,239
2017/1/5,21,668.8451556,451.6960245,672.5223111,491.7346733,173
2017/1/5,21,668.8451556,451.6960245,755.1150222,569.6557354,58
2017/1/5,21,671.5797333,418.317306,660.6197333,563.9511352,135
2017/1/5,21,671.5797333,418.317306,662.0017778,517.0198839,131
2017/1/5,21,671.5797333,418.317306,668.8451556,451.6960245,191
2017/1/5,21,671.5797333,418.317306,672.5223111,491.7346733,29
2017/1/5,21,671.5797333,418.317306,700.6997333,565.311463,82
2017/1/5,21,671.5797333,418.317306,755.1150222,569.6557354,51
2017/1/5,21,672.5223111,491.7346733,662.0017778,517.0198839,596
2017/1/5,21,672.5223111,491.7346733,668.8451556,451.6960245,447
2017/1/5,21,672.5223111,491.7346733,680.2414222,592.9448876,272
2017/1/5,21,672.5223111,491.7346733,754.9400889,494.8974677,215
2017/1/5,21,673.6355556,472.2232834,660.6197333,563.9511352,139
2017/1/5,21,673.6355556,472.2232834,662.0017778,517.0198839,271
2017/1/5,21,673.6355556,472.2232834,668.8451556,451.6960245,208
2017/1/5,21,673.6355556,472.2232834,672.5223111,491.7346733,40
2017/1/5,21,673.6355556,472.2232834,700.6997333,565.311463,106
2017/1/5,21,673.6355556,472.2232834,755.1150222,569.6557354,69
2017/1/5,21,680.1504,294.9228085,662.0017778,517.0198839,119
2017/1/5,21,680.1504,294.9228085,668.8451556,451.6960245,93
2017/1/5,21,680.1504,294.9228085,672.5223111,491.7346733,101
2017/1/5,21,680.1504,294.9228085,700.6997333,565.311463,81
2017/1/5,21,680.1504,294.9228085,755.1150222,569.6557354,48
2017/1/5,21,680.2414222,592.9448876,630.1784889,532.7983989,347
2017/1/5,21,680.2414222,592.9448876,660.6197333,563.9511352,432
2017/1/5,21,680.2414222,592.9448876,668.8451556,451.6960245,260
2017/1/5,21,680.2414222,592.9448876,700.6997333,565.311463,11
2017/1/5,21,680.2414222,592.9448876,755.1150222,569.6557354,77
2017/1/5,21,682.9873778,522.5930576,630.1784889,532.7983989,161
2017/1/5,21,682.9873778,522.5930576,662.0017778,517.0198839,241
2017/1/5,21,682.9873778,522.5930576,717.0446222,532.2401819,345
2017/1/5,21,682.9873778,522.5930576,755.712,535.1940469,182
2017/1/5,21,688.7790222,367.8488656,660.6197333,563.9511352,156
2017/1/5,21,688.7790222,367.8488656,662.0017778,517.0198839,617
2017/1/5,21,688.7790222,367.8488656,668.8451556,451.6960245,348
2017/1/5,21,688.7790222,367.8488656,672.5223111,491.7346733,86
